country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	FMF - Fiscal Year 2012 Department of State Training	INTERNAT'L Professional Enlisted Leadership(IPEL)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	A0665, Desna Training Centre	9/12/2011	10/14/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$6,164 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	INTERNAT'L Professional Enlisted Leadership(IPEL)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Field Signal Centre, 11 Engineer Regiment, GS, UAF.	9/12/2011	10/14/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$6,164 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	INTL Defense MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	J-6 General Staff	9/26/2011	12/9/2011	MONTEREY, CA	1	$29,864 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Marine Forces PREP CRS (TBS)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	A0665, Desna Training Centre	10/17/2011	1/20/2012	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$10,981 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Marine Forces PREP CRS (TBS)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Field Signal Centre, 11 Engineer Regiment, GS, UAF.	10/17/2011	1/20/2012	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$10,981 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Army Academy	7/9/2012	9/7/2012	DLIELC, LACKLAND AFB TX	1	$15,078 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Naval Academy Sevastopol	7/9/2012	9/7/2012	DLIELC, LACKLAND AFB TX	1	$15,078 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Military Intelligence BOLC-Branch	INTELLIGENCE SCHOOL	A1182	4/26/2012	8/23/2012	INTELLIGENCE SCHOOL	1	$23,043 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Signal Basic Officer Leader-Branch	SIGNAL SCHOOL	A3913 Nov Kalyniv, 7 Rgm 13 AC	5/22/2012	9/13/2012	SIGNAL SCHOOL	1	$16,069 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Special Forces Qualification IED (DET OFF)	JFK SPECIAL WARFARE CENTER	3 SF Regiment, 6 AC	7/11/2011	2/23/2012	JFK SPECIAL WARFARE CENTER	1	$33,166 	213464
Ukraine	FMF - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						30	$690,577 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 04 (French)	UNK	L'UNIVERSITE, LUGANSK	11/7/2011	12/1/2011	Coespu, Vicenza, Italy	1	$1,115 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	COESPU Civil-Political-Military Relations Course 06	UNK	N/A	5/21/2012	6/15/2012	Coespu, Vicenza, Italy	1	$0 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 03 (French)	UNK	KHERSON	11/7/2011	12/1/2011	Coespu, Vicenza, Italy	1	$1,572 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 04	UNK	POLTAVA Police RHQ	1/16/2012	2/11/2012	Coespu, Vicenza, Italy	1	$1,586 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	COESPU High Risk Operations Course 05	UNK	N/A	3/26/2012	4/20/2012	Coespu, Vicenza, Italy	2	$2,957 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	COESPU Protection of Civilians Course 01	UNK	N/A	2/27/2012	3/17/2012	Coespu, Vicenza, Italy	1	$1,270 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	12 Engr Regt	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	128 Mech Brigade	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	15 Mountain Bn	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	17 Tank Brigade	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	24 Mech Brigade	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	2	$10,734 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	25 Airborne Brigade	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	2	$10,733 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	30 Mech Brigade	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	368 Info Telecoms Ctr	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	3rd Regt Special Forces	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	55 Signal Regt	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	79 Air Mobile Brigade	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	2	$10,733 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	80 Air Mobile Regt	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	2	$10,733 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	93 Mech Brigade	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	IPSC	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	PFPTC -IPSC Ukraine	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	UN Staff Officers' Course (UNSOC)	UNK	Special Task Regt	11/7/2011	11/18/2011	Yavoriv International Peace and Security Center (IPSC), Yavoriv, Ukraine	1	$5,367 	213464
Ukraine	GPOI - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						27	$115,837 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Adjutant General Captains Career	ADJUTANT GENERAL SCHOOL	Mechanized Battalion, 8 AC	5/16/2011	10/5/2011	ADJUTANT GENERAL SCHOOL	1	$33,189 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Air Command and Staff College	MAXWELL AFB, AL	Command and Control Point, HQ, AF	8/10/2011	6/11/2012	MAXWELL AFB, AL	1	$50,764 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	ALC SpecialIzed English Training Only	DLIELC, LACKLAND AFB TX	Mobile Sim Training Group at National Defense University	4/9/2012	6/8/2012	DLIELC, LACKLAND AFB TX	1	$14,567 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Navy SF Centre, Unit A1594	3/28/2011	12/2/2011	DLIELC, LACKLAND AFB TX	1	$33,579 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Military Unit A1594	5/16/2011	12/2/2011	DLIELC, LACKLAND AFB TX	1	$28,236 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	40th Analytical Center, Land Forces of Ukraine	5/23/2011	10/7/2011	DLIELC, LACKLAND AFB TX	1	$16,338 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A0409, Novograd-Volynskyi	8/8/2011	12/23/2011	DLIELC, LACKLAND AFB TX	1	$24,292 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	1st Artillery Brigade	9/19/2011	12/30/2011	DLIELC, LACKLAND AFB TX	1	$17,607 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A3674, Simferopol	10/31/2011	1/6/2012	DLIELC, LACKLAND AFB TX	1	$13,968 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A4414	10/31/2011	12/30/2011	DLIELC, LACKLAND AFB TX	1	$21,008 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A3814	12/5/2011	3/30/2012	DLIELC, LACKLAND AFB TX	1	$23,206 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Main Personnel D-te, General Staff	12/5/2011	4/20/2012	DLIELC, LACKLAND AFB TX	1	$18,588 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Medical Unit	12/5/2011	3/16/2012	DLIELC, LACKLAND AFB TX	1	$18,317 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Vinnitsa	2/27/2012	6/8/2012	DLIELC, LACKLAND AFB TX	1	$18,678 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Host Nation Support	3/5/2012	4/13/2012	DLIELC, LACKLAND AFB TX	1	$12,419 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Ground Forces Command	3/12/2012	6/22/2012	DLIELC, LACKLAND AFB TX	1	$21,678 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A1100, Naval Aviation B-de, Novofedorivka	3/26/2012	9/7/2012	DLIELC, LACKLAND AFB TX	1	$31,796 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Ministry of Defense	4/9/2012	7/20/2012	DLIELC, LACKLAND AFB TX	2	$43,517 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Main Personnel Dpt Armed Forces	5/21/2012	8/31/2012	DLIELC, LACKLAND AFB TX	1	$17,478 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Ministry of Defense	6/11/2012	9/21/2012	DLIELC, LACKLAND AFB TX	1	$21,778 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A1100 Naval Brigade	7/2/2012	8/24/2012	DLIELC, LACKLAND AFB TX	1	$13,964 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	A3817	3/19/2012	6/29/2012	DLIELC, LACKLAND AFB TX	1	$21,246 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	Medical Service	3/26/2012	7/6/2012	DLIELC, LACKLAND AFB TX	1	$21,678 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	Unit A1182, 8th Army Corps, smt Guyva	3/26/2012	7/6/2012	DLIELC, LACKLAND AFB TX	1	$21,878 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	A0680 3d Rgmt Spec Forces	4/2/2012	7/6/2012	DLIELC, LACKLAND AFB TX	1	$23,240 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	MoD	4/9/2012	9/21/2012	DLIELC, LACKLAND AFB TX	1	$31,696 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	American Language CRS General English Training Only	DLIELC, LACKLAND AFB TX	A2167	4/30/2012	8/10/2012	DLIELC, LACKLAND AFB TX	1	$21,939 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	Unit A1337 Recon Coy	8/3/2011	12/6/2011	171B	1	$16,872 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Army War College (Resident Course)	ARMY WAR COLLEGE	Main Operational Dep, GS	8/2/2011	6/11/2012	ARMY WAR COLLEGE	1	$66,222 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	BUD/S, DIVE, and SWIM PREP	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Military Unit A1594	12/8/2011	1/6/2012	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$4,316 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	BUD/S, DIVE, and SWIM PREP	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Navy SF Centre, Unit A1594	12/8/2011	1/6/2012	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$4,231 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	CBRN Basic Officer Leader-Branch	CHEMICAL SCHOOL	NBC Protection Coy, 30 Mech Bde, 8 AC	8/15/2011	12/15/2011	CHEMICAL SCHOOL	1	$14,268 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	CBRN Captains Career	CHEMICAL SCHOOL	40th Analytical Center, Land Forces of Ukraine	11/7/2011	4/20/2012	CHEMICAL SCHOOL	1	$22,139 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	CHEM CCC INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	40th Analytical Center, Land Forces of Ukraine	10/24/2011	11/4/2011	MANSCEN ARMY TRAINING CENTER	1	$3,115 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Combined Logistices Captains Career (QM)	ALU - Leader Courses	LOG Command	9/12/2011	10/14/2011	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$5,095 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Combined Logistics Captains Career (ALMC)	ALU - Leader Courses	LOG Command	10/17/2011	10/21/2011	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$1,181 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	CSCDEP FINAL Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Special Warfare Unit, Navy	4/30/2012	6/6/2012	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$10,876 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	CSCDEP FINAL Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Unit A1594, Ochakiv Navy SF	4/30/2012	6/6/2012	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$10,876 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	CSCDEP NON-Resident Seminar	UKRAINE (IN COUNTRY TRAINING)	Special Warfare Unit, Navy	8/6/2011	3/15/2012	UKRAINE (IN COUNTRY TRAINING)	1	$4,649 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	CSCDEP NON-Resident Seminar	UKRAINE (IN COUNTRY TRAINING)	Unit A1594, Ochakiv Navy SF	8/6/2011	3/15/2012	UKRAINE (IN COUNTRY TRAINING)	1	$4,649 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	A3674, Simferopol	1/9/2012	2/3/2012	MONTEREY, CA	1	$11,646 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Ministry of Defense	7/23/2012	8/16/2012	MONTEREY, CA	1	$11,509 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	DISAM INTL Purchaser Logistics CRS	WRIGHT PATTERSON AFB , OH - DISAM	A0172 Intl Cooperation Dpt Gen Staff	3/21/2012	4/6/2012	WRIGHT PATTERSON AFB , OH - DISAM	1	$7,799 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER	A3814	4/16/2012	4/27/2012	MANSCEN ARMY TRAINING CENTER	1	$3,273 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Engineer Basic Officer Leader-Branch	ENGINEER SCHOOL	Combat Engineer BN 12th Eng Rgt, 8 AC	6/7/2011	10/6/2011	ENGINEER SCHOOL	1	$11,577 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Engineer Basic Officer Leader-Branch	ENGINEER SCHOOL	A3814	5/1/2012	9/18/2012	ENGINEER SCHOOL	1	$12,415 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	FA Basic Officer Leader-Branch	FIELD ARTILLERY SCHOOL	1st Artillery Brigade	1/10/2012	5/22/2012	FIELD ARTILLERY SCHOOL	1	$17,629 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	ICAF	Eisenhower School for National Security	SF Directorate, GS.	8/8/2011	6/7/2012	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	$106,121 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	ILE Officer PREP	COMMAND & GENERAL STAFF COLLEGE	Mobile Sim Training Group at National Defense University	7/23/2012	8/10/2012	COMMAND & GENERAL STAFF COLLEGE	1	$5,603 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	25 Airborne Brigade, 6 AC	6/20/2011	10/6/2011	INFANTRY SCHOOL	1	$10,677 	213464
Ukraine	IMET-1 - Fiscal Year 2012 Department of State Training	Infantry Basic Officer Leader-Branch	INFANTRY SCHOOL	Unit 1337, Recon Coy	8/29/2011	12/15/2011	INFANTRY SCHOOL	1	$13,299 	213464
