country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	NONDESTRUCTIVE INSP APR		3 BAFRA - KENITRA	6/3/02	8/9/02	PENSACOLA, FL 32508-5142	1	$6,655	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	NONDESTRUCTIVE INSP APR		3BASE - KENITRA	4/5/02	6/13/02	PENSACOLA, FL 32508-5142	1	$6,729	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SEC ASST MGT-STUDENT PURCH		3 BAFRA - KENITRA	6/10/02	6/21/02	W-P AFB, OH 45433-7803	1	$5,089	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SIG CPT CAREER PREP-INTL		4B.T. - LAAYOUNE	4/22/02	5/7/02	FT GORDON GA 30905-5154	1	$2,939	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SIGNAL CAPTAINS CAREER CRS		4B.T. - LAAYOUNE	5/8/02	9/13/02	FT GORDON GA 30905-5154	1	$11,547	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		4BN - AGADIR	5/20/02	7/19/02	LACKLAND AFB, TX 78236-5259	1	$8,156	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		NAVY HQ - RABAT	4/8/02	6/7/02	LACKLAND AFB, TX 78236-5259	1	$7,886	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		1 BN - CASABLANCA	5/27/02	7/26/02	LACKLAND AFB, TX 78236-5259	1	$8,156	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		CIMR-CASABLANCA	7/22/02	9/20/02	LACKLAND AFB, TX 78236-5259	1	$8,426	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Navy-DELETED	2/4/02	4/5/02	LACKLAND AFB, TX 78236-5259	1	$1,170	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Navy-BNSG-RABAT	12/3/01	2/1/02	LACKLAND AFB, TX 78236-5259	1	$7,886	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		1B.G.- CASABLANCA	7/22/02	9/20/02	LACKLAND AFB, TX 78236-5259	1	$8,156	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Navy-BNSG-RABAT	12/3/01	2/1/02	LACKLAND AFB, TX 78236-5259	1	$7,886	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Navy-DELETED	11/5/01	1/4/02	LACKLAND AFB, TX 78236-5259	1	$1,170	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		1BAFRA - SALE	5/6/02	7/5/02	LACKLAND AFB, TX 78236	1	$8,256	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		2B,T - KENITRA	4/1/02	5/31/02	LACKLAND AFB, TX 78236	1	$8,256	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		2 B.T. - KENITRA	2/18/02	4/19/02	SAN ANTONIO TX 78236-5259	1	$7,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		(DRE) 1BAFRA - SALE	5/20/02	7/19/02	SAN ANTONIO TX 78236-5259	1	$7,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		14 GAR - MEKNES	7/8/02	9/6/02	SAN ANTONIO TX 78236-5259	1	$7,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		4 BUREAU - AR HQ RABAT	6/24/02	8/23/02	SAN ANTONIO TX 78236-5259	1	$7,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		4B.T. - LAAYOUNE	2/11/02	4/12/02	SAN ANTONIO TX 78236-5259	1	$7,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		17BIS - SOUTH	6/24/02	8/23/02	SAN ANTONIO TX 78236-5259	1	$7,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Army-1BRM-NOUASSEUR	12/10/01	2/8/02	SAN ANTONIO TX 78236-5259	1	$7,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		2B.T - KENITRA	4/8/02	6/7/02	SAN ANTONIO TX 78236-5259	1	$7,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		2B.T.-KENITRA	5/6/02	7/5/02	LACKLAND AFB, TX 78236	1	$7,992	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		NAVY HQ - RABAT	4/15/02	6/14/02	SAN ANTONIO TX 78236-5259	1	$7,594	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		1base-sale	11/5/01	1/4/02	LACKLAND AFB, TX 78236	1	$7,274	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		5base-sidi slimane	11/5/01	1/4/02	LACKLAND AFB, TX 78236	1	$8,128	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SUPPLY OPNS OFF		1base-sale	1/7/02	3/29/02	LACKLAND AFB, TX 78236	1	$4,424	21820
Morocco	Near East Region, Morocco, International Military Education and Training (IMET), FY 02	SUPPLY OPNS OFF		3base-kenitra	10/1/01	1/2/02	LACKLAND AFB, TX 78236	1	$5,035	21820
Morocco	DOS Near East Region, Morocco, Foreign Military Financing (FMF),FY02	AMERICAN LANGUAGE CRS		Navy	12/24/01	8/30/02	LACKLAND AFB, TX 78236-5259	1	$9,245	21820
Morocco	DOS Near East Region, Morocco, Foreign Military Financing (FMF),FY02	MTT-ARTILLERY OPERATIONS		Army	10/15/01	2/2/02	Morocco	30	$48,235	21820
Morocco	DOD Near East Region, Morocco, Africa Center for Strategic Studies (ACSS),FY02	Senior Leader Seminar		Civil Society	2/4/02	2/15/02	Washington DC, United States	1	$8,407	21820
Morocco	DOD Near East Region, Morocco, Africa Center for Strategic Studies (ACSS),FY02	Topical Seminar		Bureau of Training/AND/EMG/FAR/ISS	5/19/02	5/25/02	Dakar, Senegal	1	$6,648	21820
Oman	DOD Near East Region, Oman, Near East South Asia Center(NESA),FY02	Executive Seminar ES 01-02		Air Force + Ministry of Foreign Affairs (Open to all branches)	10/22/01	11/9/01	NESA Center, Washington, D.C.	2	$12,709	21820
Oman	DOD Near East Region, Oman, Near East South Asia Center(NESA),FY02	Executive Seminar ES 02-02		Joint Staff + Ministry of Foreign Affairs (Open to all branches)	1/14/02	2/1/02	NESA Center, Washington, D.C.	2	$10,861	21820
Oman	DOD Near East Region, Oman, Near East South Asia Center(NESA),FY02	Executive Seminar ES 03-02		Ministry of Defense + Ministry of Foreign Affairs (Open to all branches)	4/8/02	4/26/02	NESA Center, Washington, D.C.	2	$13,523	21820
Oman	DOD Near East Region, Oman, Near East South Asia Center(NESA),FY02	Executive Seminar ES 04-02		Ministry of Defense + Ministry of Foreign Affairs (Open to all branches)	7/8/02	7/26/02	NESA Center, Washington, D.C.	2	$16,198	21820
Oman	DOD Near East Region, Oman, Near East South Asia Center(NESA),FY02	JCET	MK-V Det, NSWU-3	Royal Oman Coast Guard	3/7/02	3/22/02	Qabos, Muscat	15	$133,000	21820
Oman	DOD Near East Region, Oman, Near East South Asia Center(NESA),FY02	Senior Executive Seminar		Ministry of Defense + Ministry of Foreign Affairs (Open to all branches)	6/10/02	6/14/02	NESA Center, Washington, D.C.	2	$13,420	21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	20 POS STUDENT CONSOLES		Royal Air Force of Oman--Ghala	3/7/02	9/30/02		0	$65,800	21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	ARMOR CAPTAINS CAREER		Sultan's Armored Brigade HQ at Shaafa	11/9/01	4/5/02	FT KNOX KY 40121-5234	1	$2,142	21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	ARMOR CPT CAREER CRS PREP		Sultan's Armored Brigade HQ at Shaafa	10/11/01	11/1/01	FT KNOX KY 40121-5234	1	$910	21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	CMD & GEN STAFF OFF PREP		HQ, Royal Army of Oman	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$401	21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	COMB AEROSPACE OPS SNR		OIC, 14th Squadron, Seeb Airbase,	3/11/02	3/15/02	HURLBURT FIELD, FL 32544-5826	1	$1,650	21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	STF		Oman						21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	COMB AEROSPACE OPS SNR		Staff Officer 1, ATC, HQ Royal Air	3/11/02	3/15/02	HURLBURT FIELD, FL 32544-5826	1	$1,650	21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	STF		Force, MAM						21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	COMBINED LOG CPT CAREER		HQ, Sultan's Armed Forces Transportation Unit	7/31/02	9/13/02	FT LEE VA 23801-1705	1	$1,549	21820
Oman	DOS Near East Region, Oman, International Military Education and Training (IMET),FY02	COMBINED LOG CPT CAREER		HQ, Royal Army of Oman, ROD	7/31/02	9/13/02	FT LEE VA 23801-1705	1	$1,549	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	ENGINEER OFF CPT CAREER		Royal Army of Oman Engineers (SAFE-MAM)	11/13/01	4/4/02	FT LEONARD WOOD MO 65473-5000	1	$5,341	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		HQ, Royal Army of Oman	2/4/02	6/14/02	SAN ANTONIO TX 78236-5259	1	$4,910	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		OIC Tactical Operations/ HQ Royal Air Force of Oman, MAM	4/1/02	6/14/02	SAN ANTONIO TX 78236-5259	1	$2,870	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		HQ, Royal Army of Oman, ROD	2/4/02	7/5/02	SAN ANTONIO TX 78236-5259	1	$5,675	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		HQ Signals Regiment, Royal Army of Oman	1/14/02	4/12/02	SAN ANTONIO TX 78236-5259	1	$3,380	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	GENERAL ENGLISH ONLY		HQ, Sultan's Armed Forces Transportation Unit	3/11/02	6/21/02	SAN ANTONIO TX 78236-5259	1	$4,865	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		HQ, Sultan's Armed Forces Transportation Unit	7/15/02	7/26/02	FT LEE VA 23801-1705	1	$1,164	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		HQ, Royal Army of Oman, ROD	7/15/02	7/26/02	FT LEE VA 23801-1705	1	$1,164	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFFICER PREP		HQ, Royal Army of Oman	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$805	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	INTL INTELL APPL OFFICER		Squadron Leader, Seeb, Royal Air Force of Oman	5/6/02	8/8/02	GOODFELLOW AFB, TX 76908-4213	1	$1,590	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	INTL INTELL APPL OFFICER		Intelligence Officer, Headquarters, Royal Air Force of Oman	5/6/02	8/8/02	GOODFELLOW AFB, TX 76908-4213	1	$1,590	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AC&SC)		Intelligence Section, HQ Royal Air Force	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$3,570	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AWC)		Headquarters, Royal Air Force of Oman	6/10/02	7/19/02	MAXWELL AFB, AL 36112-6323	1	$3,570	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	LANG LAB LAN KIT		Royal Air Force of Oman--Ghala	3/7/02	9/30/02		0	$6,704	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	LANG LAB SHIPPING/HANDLING		Royal Air Force of Oman--Ghala	3/7/02	9/30/02		0	$18,683	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	LANG LAB SUPPLEMENTAL KIT		Royal Air Force of Oman--Ghala	3/7/02	9/30/02		0	$6,345	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	LDRSHIP PGM DIS. RESP.		Royal Air Force of Oman	4/6/02	4/18/02	Oman	37	$66,222	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	LEVEL IV 20 POS LANG LAB		Royal Air Force of Oman--Ghala	3/7/02	9/30/02		0	$14,564	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	MTT/TRAINING AIDS		Royal Air Force of Oman	4/6/02	4/18/02	Oman	0	$10,058	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	NAVAL STAFF COLLEGE		CSC, HQ Royal Navy of Oman	1/10/02	6/14/02	NEWPORT, RI 02841-1207	1	$12,089	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	OAC INTL STUDENT ENGR PREP		Royal Army of Oman Engineers (SAFE-MAM)	10/29/01	11/9/01	FT LEONARD WOOD MO 65473-5000	1	$237	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	SEC ASST MGT-FOREIGN PURCH		Royal Air Force of Oman	8/12/02	8/23/02	W-P AFB, OH 45433-7803	1	$1,080	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	SEC ASST MGT-FOREIGN PURCH		Royal Air Force of Oman	8/12/02	8/23/02	W-P AFB, OH 45433-7803	1	$1,080	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	SEC ASST MGT-FOREIGN PURCH		Royal Air Force of Oman	8/12/02	8/23/02	W-P AFB, OH 45433-7803	1	$1,080	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	SEC ASST MGT-FOREIGN PURCH		Royal Air Force of Oman	8/12/02	8/23/02	W-P AFB, OH 45433-7803	1	$1,080	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	SIG CPT CAREER PREP-INTL		HQ Signals Regiment, Royal Army of Oman	4/22/02	5/7/02	FT GORDON GA 30905-5154	1	$1,289	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	SIGNAL CAPTAINS CAREER CRS		HQ Signals Regiment, Royal Army of Oman	5/8/02	9/13/02	FT GORDON GA 30905-5154	1	$4,504	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Sultan's Armed Forces Transportation Brigade	4/29/02	6/28/02	SAN ANTONIO TX 78236-5259	1	$2,340	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	SR INTERNATIONAL DEF MGT		Headquarters, Royal Navy of Oman	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$4,670	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	SURVEY/ *		Royal Air Force of Oman	3/20/02	3/23/02	Oman	0	$4,174	21820
Oman	Near East Region, Oman, International Military Education and Training (IMET), FY 02	TAT-LANGUAGE LAB INSTALL		Royal Air Force of Oman--Ghala	3/7/02	3/7/02	Oman	0	$30,000	21820
Oman	DOD Near East Region, Oman, Section 1004,FY02	LT INF	NSWU-3	ROYAL OMANI POLICE COASTAL RESPONSE TEAM	9/3/02	9/28/02	MUSCAT	50	$70,000	21820
Oman	DOD Near East Region, Oman, Section 1004,FY02	LT INF	NSWU-3	ROYAL OMANI POLICE COASTAL RESPONSE TEAM	4/7/02	5/20/02	MUSCAT	50	$115,000	21820
Qatar	DOD Near East Region, Qatar, Near East South Asia Center(NESA),FY02	Executive Seminar ES 01-02		Air Force (Open to all branches)	10/22/01	11/9/01	NESA Center, Washington, D.C.	1	$0	21820
Qatar	DOD Near East Region, Qatar, Near East South Asia Center(NESA),FY02	Executive Seminar ES 02-02		Air Force (Open to all branches)	1/14/02	2/1/02	NESA Center, Washington, D.C.	1	$0	21820
Qatar	DOD Near East Region, Qatar, Near East South Asia Center(NESA),FY02	Executive Seminar ES 03-02		Navy (Open to all branches)	4/8/02	4/26/02	NESA Center, Washington, D.C.	2	$0	21820
Qatar	DOD Near East Region, Qatar, Near East South Asia Center(NESA),FY02	Executive Seminar ES 04-02		Navy (Open to all branches)	7/8/02	7/26/02	NESA Center, Washington, D.C.	1	$109	21820
Qatar	DOD Near East Region, Qatar, Near East South Asia Center(NESA),FY02	Senior Executive Seminar		General Staff (Open to all branches)	6/10/02	6/14/02	NESA Center, Washington, D.C.	1	$0	21820
Qatar	DOS Near East Region, Qatar, Foreign Military Financing (FMF),FY02	COMB STRAT INTEL TNG PRGM		Qatar Emiri Air Force	1/14/02	3/1/02	WASHINGTON DC 20340-5100	1	$8,100	21820
Qatar	DOS Near East Region, Qatar, Foreign Military Financing (FMF),FY02	INTL INTELL APPL OFFICER		Qatar Emiri Air Force	1/9/02	4/11/02	GOODFELLOW AFB, TX 76908-4213	1	$14,120	21820
Qatar	DOS Near East Region, Qatar, Foreign Military Financing (FMF),FY02	INTL OFF SCH (FOR AC&SC)		Qatari Emiri Air Force	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$11,870	21820
Qatar	DOS Near East Region, Qatar, Foreign Military Financing (FMF),FY02	INTL OFF SCH (FOR AWC)		Qatar Emiri Air Force	6/10/02	7/19/02	MAXWELL AFB, AL 36112-6323	1	$11,870	21820
Saudi Arabia	DOD Near East Region, Saudi Arabia, Near East South Asia Center(NESA),FY02	Executive Seminar ES 01-02		Ministry of Foreign Affairs (Open to all branches)	10/22/01	11/9/01	NESA Center, Washington, D.C.	1	$0	21820
Saudi Arabia	DOD Near East Region, Saudi Arabia, Near East South Asia Center(NESA),FY02	Executive Seminar ES 02-02		Ministry of Defense + Ministry of Interior (Open to all branches)	1/14/02	2/1/02	NESA Center, Washington, D.C.	2	$10,956	21820
Saudi Arabia	DOD Near East Region, Saudi Arabia, Near East South Asia Center(NESA),FY02	Executive Seminar ES 04-02		Air Defense Force (Open to all branches)	7/8/02	7/26/02	NESA Center, Washington, D.C.	1	$5,697	21820
Saudi Arabia	DOD Near East Region, Saudi Arabia, Section 1004,FY02	INSTRUCTOR TRAINING			8/5/02	8/23/02	ENGINEER SCH, FT LEONARD WOOD	1	$8,194	21820
Tunisia	DOD Near East Region, Tunisia, Near East South Asia Center(NESA),FY02	Executive Seminar ES 01-02		Army + Ministry of Foreign Affairs (Open to all branches)	10/22/01	11/9/01	NESA Center, Washington, D.C.	2	$9,587	21820
