country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE CRS(ALC)		VU 2629 in Nitra, Training Base of Logistics	4/28/2003	8/8/2003	LACKLAND AFB, TX 78236-5259	1	$2,020	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE CRS(ALC)		VU 2629 in Nitra, Training Base of Logistics	7/7/2003	9/12/2003	LACKLAND AFB, TX 78236-5259	1	$8,283	34331
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE CRS(ALC)		Immediate Reaction Battalion, Martin	4/28/2003	8/8/2003	LACKLAND AFB, TX 78236-5259	1	$2,020	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE CRS(ALC)		NCO Academy, Mokrad	3/3/2003	5/30/2003	LACKLAND AFB, TX 78236-5259	1	$9,980	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	CMD & GEN STAFF OFF PREP		General Staff of the Armed Forces of SR	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	COMB STRAT INTEL TNG PRGM		Military Unit 8435 Presov	9/30/2002	11/15/2002	WASHINGTON DC 20340-5100	1	$6,355	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	COMMAND & GEN STAFF OFF		Dpt. of Electronic Warfare, GS ASR	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$25,043	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	DEF ACQUISITION MGMT		MOD SR, Planning and Resource Management Department	2/17/2003	2/28/2003	MONTEREY, CA 93943-5103	1	$6,269	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	DEFENSE RESTRUCTURING		Planning Dpt., General Staff of Armed Forces SR	11/4/2002	11/15/2002	MONTEREY, CA 93943-5001	1	$8,306	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	DEVELOPERS COURSE		VU 4405, Air Defense Brigade Nitra	6/16/2003	6/27/2003	CAMP LEJEUNE, NC 28542-0041	1	$1,013	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	DEVELOPERS COURSE		NCO Academy, Mokrad	6/16/2003	6/27/2003	CAMP LEJEUNE, NC 28542-0041	1	$1,013	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	DISASTER PREP OPS SPEC		Military Unit 1530, Training Base of Home Guard	5/19/2003	6/13/2003		1	$3,229	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Chief Senior Officer, Ground Forces Command, Trencin	7/1/2002	12/20/2002	SAN ANTONIO TX 78236-5259	1	$16,236	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		General Staff of the Armed Forces of SR	2/24/2003	6/6/2003	SAN ANTONIO TX 78236-5259	1	$10,469	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		General Staff of Armed Forces SR	3/17/2003	6/27/2003	SAN ANTONIO TX 78236-5259	1	$10,469	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Military Unit 1530, Training Base of Home Guard	1/27/2003	5/9/2003	SAN ANTONIO TX 78236-5259	1	$10,469	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Topographic Service of the Armed Forces of SR, Banska Bystrica	4/28/2003	8/8/2003	SAN ANTONIO TX 78236-5259	1	$10,037	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		5th Regiment of Special Forces, Zilina	3/10/2003	7/25/2003	SAN ANTONIO TX 78236-5259	1	$11,659	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	EXEC HLTHCARE RESOURCE MGT		Medical Polices Dpt., Ministry of Interior SR	10/14/2002	10/25/2002	MONTEREY, CA 93943-5301	1	$5,256	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	IF PREPARATORY COURSE		Operations Planning Staff, Armed Forces SR	6/18/2003	8/15/2003	FT MCNAIR WASH DC 20319-5960	1	$48,532	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		Chief Senior Officer, Ground Forces Command, Trencin	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,882	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INSTRUCTOR COURSE		NCO Academy, Mokrad	6/2/2003	6/13/2003	CAMP LEJEUNE, NC 28542-0041	1	$1,258	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INSTRUCTOR COURSE		VU 4405, Air Defense Brigade Nitra	6/2/2003	6/13/2003	CAMP LEJEUNE, NC 28542-0041	1	$1,258	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INTERNATIONAL OFFICER PREP		General Staff of the Armed Forces of SR	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$4,413	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INTL AIR WEAPONS DIR TRNG		VU 2599, Center for Air Operations Control, Zvolen	7/16/2003	9/10/2003	TYNDALL AFB, FL 32403-5016	1	$43,915	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		Chief Senior Officer, Ground Forces Command, Trencin	1/6/2003	1/10/2003	FT BENNING GA 31905-5468	1	$1,457	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INTL OFF SCH & SOS		2nd Air Force Base, Kuchyna	4/7/2003	6/27/2003	MAXWELL AFB, AL 36112-6323	1	$13,310	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INTL OFF SCH & SOS		VU 6335 Presov	9/16/2002	12/11/2002	MAXWELL AFB, AL 36112-6323	1	$12,590	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INTL OFF SCH & SOS		Air Force Base Sliac	9/16/2002	12/11/2002	MAXWELL AFB, AL 36112-6323	1	$12,590	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AC&SC)		Air Forces Command, Zvolen	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$11,451	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/ADV		Office of Intl. Cooperation, MOD SR	10/14/2002	1/3/2003	LACKLAND AFB, TX 78236	1	$10,705	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/ADV		Office of Intl. Cooperation MOD SR, unit in Nitra	10/14/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$12,893	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		MOD SR, Language Institute	5/26/2003	9/12/2003	LACKLAND AFB, TX 78236	1	$12,262	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	LOG EXEC DEV		Staff of Air Force, Zvolen	8/12/2002	12/6/2002	FT LEE VA 23801-1705	1	$11,298	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	LOG INFO MGT COURSE		Unit 1018, Presov	9/10/2002	11/1/2002	BATTLE CREEK MI 49017-3084	1	$7,447	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	MANPOWER APPRENTICE		Military Unit 2020, Trencin, Military Police Command	7/14/2003	9/5/2003	KEESLER AFB, MS 39534-2354	1	$4,075	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	MANPOWER APPRENTICE		Mil.Unit 1018, Presov, 1st Mechanized Brigade	7/14/2003	9/5/2003	KEESLER AFB, MS 39534-2354	1	$4,075	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	MET ACQUISITION PHASE III		6 from Defense Planning and Resources Management Dpt. MOD SR, 5 from Armed Forces Commands, 1 from Military Air Force Testing Institute, 1 from Military Technical Institute, 1 from Military Academy in Liptovsky Mikulas, 2 from National Inspection Agency, 4 from State Reserves Administration Agency, 1 from the Public Procurement Agency, 2 from Ministry of Economy, 1 from Ministry of Foreign Affairs, 2 from Civil Protection Agency of Ministry of Interior, 3 from Ministry of Interior	5/19/2003	5/23/2003		29	$40,501	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	MET DRMI (MIDMC)		6 from General Staff of Armed Forces SR, 4 from the Defense Planning and Resources Mngmt. Dpt. of MOD SR, 2 from Training and Support Headquarters, 2 from the Central Administration of the Budget Line MOD SR, 2 from Modernization and Infrastructure Dpt. MOD SR, 2 from Personnel Management Staff MOD SR, 1 from Central Financial Office MOD SR, 2 from Landforces Headquarters, 1 from Air Force Headquarters, 1 from the Staff Office of the MOD SR, 1 from the Security Council Office of the Slovak Parliament, 1 from Defense and Security Institute, 1 from the Office for Defense & Protection Ministry of Interior, 1 from Ministry of Interior.	10/7/2002	10/18/2002		27	$65,755	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	SF QUAL (INDIVIDUAL TNG)		5th Regiment of Special Forces, Zilina	8/14/2003	9/28/2003	FT BRAGG NC 28310	1	$6,050	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	SPEC ENG LANG TRNG (SET)		Logistics Command, Trencin	5/19/2003	7/18/2003	LACKLAND AFB, TX 78236-5259	1	$7,306	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		VU 2599, Zvolen	6/7/2003	8/8/2003	LACKLAND AFB, TX 78236	1	$8,198	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		VU 2599, Center for Air Operations Control, Zvolen	5/12/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$8,110	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Military Intelligence Service	4/14/2003	6/13/2003	SAN ANTONIO TX 78236-5259	1	$7,401	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		2nd Air Force Base, Kuchyna	1/27/2003	3/28/2003	LACKLAND AFB, TX 78236	1	$9,496	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	SR INTERNATIONAL DEF MGT		Section of Defense Planning, MOD SR	6/23/2003	7/18/2003	MONTEREY, CA 93943-5201	1	$8,020	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	U.S. ARMY SERGEANTS MAJOR		Air Force Base Sliac	8/12/2002	5/29/2003	FT BLISS TX 79918-8002	1	$19,181	34331
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY03	U.S. ARMY SERGEANTS MAJOR		Immediate Reaction Battalion, Martin	8/12/2002	5/29/2003	FT BLISS TX 79918-8002	1	$19,181	34331
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Center, Nitra	10/15/2002	10/25/2002	MONTEREY, CA 93943-5001	1	$9,111	34331
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Center, Nitra	10/15/2002	10/25/2002	MONTEREY, CA 93943-5001	1	$9,111	34331
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Military Police Command, Trencin	10/15/2002	10/25/2002	MONTEREY, CA 93943-5001	1	$9,111	34331
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Center, Nitra	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$9,016	34331
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Center, Nitra	10/15/2002	10/25/2002	MONTEREY, CA 93943-5001	1	$9,111	34331
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Center, Nitra	10/15/2002	10/25/2002	MONTEREY, CA 93943-5001	1	$9,111	34331
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Military Police Command, Trencin	10/15/2002	10/25/2002	MONTEREY, CA 93943-5001	1	$9,111	34331
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Center, Nitra	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$9,016	34331
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Center, Nitra	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$9,016	34331
Slovenia	DOD Europe Region, Slovenia, DoD Regional Centers for Strategic Studies,FY03	Conferences	N/A	Multi Service	12/9/2002	9/19/2003	Various	27	$59,326	34331
Slovenia	DOD Europe Region, Slovenia, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	12	$64,400	34331
Slovenia	DOS Europe Region, Slovenia, Foreign Military Financing (FMF),FY03	ASOC System Admin Training	Training provided by US contractor	Slovenia Air Force	9/8/2003	9/19/2003	Lithuania BALTNET Training Facility, Kaunas, Lithuania	2	$7,000	34331
Slovenia	DOS Europe Region, Slovenia, Foreign Military Financing (FMF),FY03	ASOC System Operator Fam	Training provided by US contractor	Slovenia Air Force	1/5/2003	1/16/2003	Lithuania BALTNET Training Facility, Kaunas, Lithuania	3	$6,000	34331
Slovenia	DOS Europe Region, Slovenia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		4 DLI TEACHERS - TRAINED 78 STUDENTS (78 SLOVENIANS)	1/4/2003	3/28/2003	VARIOUS	0	$14,055	34331
Slovenia	DOS Europe Region, Slovenia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		4 DLI TEACHERS - TRAINED 78 STUDENTS (78 SLOVENIANS)	1/4/2003	3/28/2003	VARIOUS	240	$18,455	34331
Slovenia	DOS Europe Region, Slovenia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		4 DLI TEACHERS - TRAINED 202 STUDENTS (190 SLOVENIANS, 4 BOSNIANS, 3 LATVIANS, 2 BULGARIANS, 2 UKRANIANS, 1 ESTONIAN)	1/4/2003	6/28/2003	VARIOUS	202	$105,102	34331
Slovenia	DOS Europe Region, Slovenia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		4 DLI TEACHERS - TRAINED 211 STUDENTS (204 SLOVENIANS, 2 BULGARIANS, 3 ESTONIANS, 2 UKRAINIANS)	9/1/2002	11/30/2002	VARIOUS	0	$80,195	34331
Slovenia	DOS Europe Region, Slovenia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		4 DLI TEACHERS - TRAINED 211 STUDENTS (204 SLOVENIANS, 2 BULGARIANS, 3 ESTONIANS, 2 UKRAINIANS)	9/1/2002	11/30/2002	VARIOUS	211	$100,708	34331
Slovenia	DOS Europe Region, Slovenia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		4 DLI TEACHERS - TRAINED 202 STUDENTS (190 SLOVENIANS, 4 BOSNIANS, 3 LATVIANS, 2 BULGARIANS, 2 UKRANIANS, 1 ESTONIAN)	1/4/2003	6/28/2003	VARIOUS	0	$82,452	34331
Slovenia	DOS Europe Region, Slovenia, Foreign Military Financing (FMF),FY03	TAFT - OTHER TECH ASST FT		DRILL INSTRUCTOR, NOT IN COUNTRY YET	10/1/2002	9/30/2003	FT BRAGG NC 28307-5000	0	$14,787	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ACADEMIC INSTRUCTOR SCHOOL		NCO SCHOOL	2/10/2003	3/7/2003	MAXWELL AFB, AL 36112-6323	1	$2,030	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ACFT CORROSION CONTROL		15TH BRIGADE	9/9/2003	9/11/2003	PENSACOLA, FL 32508-5142	1	$530	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ADV LANG PROFICIENCY SKILL		HEADQUARTERS MILITARY SCHOOLS, LIBRARY	10/14/2002	1/3/2003	LACKLAND AFB, TX 78236	1	$9,145	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ADV LANG PROFICIENCY SKILL		FOREIGN LANGUAGE SCHOOL	10/14/2002	1/3/2003	LACKLAND AFB, TX 78236	1	$7,823	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ADVANCED LOGISTICS OFFICER		G-4, FORCES COMMAND	2/10/2003	2/28/2003	QUANTICO, VA 22134	1	$3,733	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ADVANCED MANAGEMENT PROG		IT AND COMMUNICATION DEPARTMENT	1/6/2003	4/11/2003	WASHINGTON DC 20319-5066	1	$17,408	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		GENERAL STFF	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$30,805	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	AIR WAR COLLEGE		AIR DEFENSE BATTALION	7/29/2002	6/2/2003	MAXWELL AFB, AL 36112-6323	1	$34,520	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	AIRFIELD MANAGEMENT APR		182ND INFANTRY BATTALION	7/24/2003	9/3/2003	KEESLER AFB, MS 39534-2354	1	$5,074	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	AIRFIELD OPERATIONS OFFCR		182ND INFANTRY BATALLION	8/26/2002	11/27/2002	KEESLER AFB, MS 39534-2354	1	$6,145	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ALC FOR EXPER INSTRS		FOREIGN LANGUAGE SCHOOL	2/3/2003	3/28/2003	LACKLAND AFB, TX 78236	1	$7,037	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ALC FOR EXPER INSTRS		FOREIGN LANGUAGE SCHOOL	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$6,907	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ALC FOR EXPER INSTRS		FOREIGN LANGUAGES SCHOOL	10/13/2002	10/13/2002	LACKLAND AFB, TX 78236	1	$3,897	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ARMY ACQUISITION QUALIFYIN		BASIC ACQUISITION AND EQUIPPING DEPARTMENT, MOD	5/5/2003	6/27/2003	FT LEE VA 23801-1705	1	$7,723	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	ARMY ACQUISITION QUALIFYIN		BASIC ACQUISITION AND EQUIPPING DEPARTMENT, MOD	7/14/2003	9/5/2003	FT LEE VA 23801-1705	1	$7,723	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	CCMR EXEC PRGM IN DEC MK		OFFICE OF LOGISTICS, MOD	6/9/2003	6/20/2003	MONTEREY, CA 93943-5001	1	$7,038	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	CCMR EXEC PRGM IN DEC MK		GENERAL STAFF	6/9/2003	6/20/2003	MONTEREY, CA 93943-5001	1	$7,268	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	CMD & GEN STAFF OFF PREP		1ST BRIGADE	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	COMB STRAT INTEL TNG PRGM		INTELLIGENCE SERVICE	9/30/2002	11/15/2002	WASHINGTON DC 20340-5100	1	$8,029	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	COMB STRAT INTEL TNG PRGM		INTELLIGENCE SERVICE, MOD	7/14/2003	8/29/2003	WASHINGTON DC 20340-5100	1	$8,164	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	COMBAT ENGINEER BNCOC		10TH BATTALION	8/5/2003	9/19/2003	FT LEONARD WOOD MO 65473-5000	1	$4,959	34331
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		52ND BRIGADE	8/6/2003	9/19/2003	FT LEE VA 23801-1705	1	$4,404	34331
