country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Defense Headquarters	3/22/2004	7/9/2004	FT BENNING GA 31905-5468	1	$1,601	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	INT'L OFF PREP-INF CCC		Mech Infantry Unit	7/26/2004	7/30/2004	FT BENNING GA 31905-5468	0	$7,246	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	RANGER		Mech Infantry Unit	7/19/2004	9/17/2004	FT BENNING GA 31905-5468	1	$8,529	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	RANGER		USDF 2nd BN	6/7/2004	8/6/2004	FT BENNING GA 31905-5468	1	$1,171	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	SIGNAL OFFICER BASIC		Defense Headquarters	1/8/2004	5/14/2004	FT GORDON GA 30905-5154	1	$1,508	45785
Tanzania	DOD Africa Region, Tanzania, DoD Regional Centers for Strategic Studies, FY04	Central Africa SRS	OSD/ISA/AFR, USEUCOM,	Ministry of Foreign Affairs	5/3/2004	5/14/2004	Yaounde, Cameroon	1	$16,170	45785
Tanzania	DOD Africa Region, Tanzania, DoD Regional Centers for Strategic Studies, FY04	Golden Spear	USCENTCOM, USEUCOM, USACE, USDAOs (Cairo, Asmara, Kinshasha, Addis, USKUSLO, USAWC, CJTF-HOA	Prime Minister's Office, Tanzania Police OSD/ISA/AFR, OSD-DTRA, FEMA, JSJ5, Forces	7/26/2004	7/30/2004	MacDill AFB, FL	2	$25,166	45785
Tanzania	DOD Africa Region, Tanzania, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Police	2/8/2004	2/20/2004	Washington, D.C.	1	$14,090	45785
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY04	COMMAND & GEN STAFF OFF		Defence Force Headquarters	8/18/2003	6/18/2004	FT LEAVENWORTH KS 66027-1352	1	$40,947	45785
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY04	MILITARY POLICE CPT CAREER		Air Defence Academy	8/11/2003	12/18/2003	FT LEONARD WOOD MO 65473-5000	1	$10,123	45785
Tanzania	DOD Africa Region, Tanzania, Regional Defense Counterterrorism Fellowship Program, FY04	CNTRTERRORISM FELLOWS PRGM		Tanzania National Police	1/12/2004	8/20/2004	FT MCNAIR WASH DC 20319-5960	1	$39,012	45785
Tanzania	DOD Africa Region, Tanzania, Regional Defense Counterterrorism Fellowship Program, FY04	CSRT 2004C1	U.S. military staff and faculty	Police	4/10/2004	4/30/2004	Asia-Pacific Center	1	$8,658	45785
Togo	DOD Africa Region, Togo, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Civil Society	2/8/2004	2/20/2004	Washington, D.C.	2	$27,897	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE COURSE		Force Armee Togolaise (FAT)	10/20/2003	1/2/2004	LACKLAND AFB, TX 78236	1	$10,820	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	CMSID - SUB-SAHARA AFRICA		Force Armee Togolaise (FAT)	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$7,458	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	CMSID - SUB-SAHARA AFRICA		Ministry of Foreign Affairs	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$7,458	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Air Force	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$7,693	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Force Armee Togolaise (FAT)	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$7,693	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Force Armee Togolaise (FAT)	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$7,693	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Ministry of Foreign Affairs	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$7,693	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		Force Armee Togolaise (FAT)	1/5/2004	7/9/2004	LACKLAND AFB, TX 78236	1	$15,560	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		Force Armee Togolaise (FAT); general staff, army, air force, navy and gendarmerie	3/15/2004	3/26/2004		42	$49,608	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	OBS PROF/ENG LANG TNG		Force Armee Togolaise (FAT)	7/12/2004	7/23/2004	LACKLAND AFB, TX 78236	1	$1,255	45785
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY04	PLANNING PEACE OPS		Force Armee Togolaise (FAT)	7/26/2004	8/13/2004	MONTEREY, CA 93943-5001	1	$14,043	45785
Uganda	DOD Africa Region, Uganda, DoD Regional Centers for Strategic Studies, FY04	Central Africa SRS	OSD/ISA/AFR, USEUCOM,	Ministry of Defense, Ministry of Foreign Affairs, Office of the Prime Minister, Civil Society	5/3/2004	5/14/2004	Yaounde, Cameroon	6	$96,540	45785
Uganda	DOD Africa Region, Uganda, DoD Regional Centers for Strategic Studies, FY04	Golden Spear	OSD/ISA/AFR, OSD-DTRA, FEMA, JSJ5, USCENTCOM, USEUCOM, USACE, USDAOs (Cairo, Asmara, Kinshasha, Addis, USKUSLO, USAWC, CJTF-HOA	Office of the Prime Minsiter	7/26/2004	7/30/2004	MacDill AFB, FL	1	$12,127	45785
Uganda	DOD Africa Region, Uganda, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Foreign Affairs	2/8/2004	2/20/2004	Washington, D.C.	2	$29,366	45785
Uganda	DOS Africa Region, Uganda, Foreign Military Financing (FMF), FY04	SIGNIA-IDT GAITHERSBURG MD		UGANDA PEOPLE'S DEFENCE FORCES	9/30/2003	10/3/2003		1	$0	45785
Uganda	DOS Africa Region, Uganda, Foreign Military Financing (FMF), FY04	SIGNIA-IDT GAITHERSBURG MD		UGANDA PEOPLE'S DEFENCE FORCES	9/30/2003	10/3/2003		1	$0	45785
Uganda	DOS Africa Region, Uganda, Foreign Military Financing (FMF), FY04	SIGNIA-IDT GAITHERSBURG MD		UGANDA PEOPLE'S DEFENCE FORCES	9/30/2003	10/3/2003		1	$0	45785
Uganda	DOS Africa Region, Uganda, Foreign Military Financing (FMF), FY04	SIGNIA-IDT GAITHERSBURG MD		UGANDA PEOPLE'S DEFENCE FORCES	9/30/2003	10/3/2003		1	$0	45785
Uganda	DOS Africa Region, Uganda, Foreign Military Financing (FMF), FY04	SIGNIA-IDT GAITHERSBURG MD		UGANDA PEOPLE'S DEFENCE FORCES	9/30/2003	10/3/2003		1	$0	45785
Uganda	DOS Africa Region, Uganda, Foreign Military Financing (FMF), FY04	SIGNIA-IDT GAITHERSBURG MD		UGANDA PEOPLE'S DEFENCE FORCES	9/30/2003	10/3/2003		1	$0	45785
Uganda	DOS Africa Region, Uganda, International Military Education and Training (IMET), FY04	CMD & GEN STAFF OFF PREP		Uganda Peoples' Defense Force 5th Brigade Commander	7/26/2004	8/13/2004	FT LEAVENWORTH KS 66027-1352	0	$5,021	45785
Uganda	DOS Africa Region, Uganda, International Military Education and Training (IMET), FY04	CMSID - SUB-SAHARA AFRICA		Ministry of Defense	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$6,990	45785
Uganda	DOS Africa Region, Uganda, International Military Education and Training (IMET), FY04	CMSID - SUB-SAHARA AFRICA		Ministry of Defense	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$6,990	45785
Uganda	DOS Africa Region, Uganda, International Military Education and Training (IMET), FY04	INTERNATIONAL OFFICER PREP		Uganda Peoples' Defense Force 5th Brigade Commander	6/28/2004	7/23/2004	FT LEAVENWORTH KS 66027-1352	0	$7,212	45785
Uganda	DOS Africa Region, Uganda, International Military Education and Training (IMET), FY04	INTL DEFENSE MGT CRS		Ministry of Defense - Uganda Peoples' Defense Forces	2/2/2004	4/14/2004	MONTEREY, CA 93943-5201	1	$22,391	45785
Uganda	DOS Africa Region, Uganda, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		Uganda Peoples' Defense Airforce East African Civil Aviation Academy	1/5/2004	3/26/2004	MAXWELL AFB, AL 36112-6323	1	$19,282	45785
Uganda	DOS Africa Region, Uganda, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AC&SC)		MILITARY INTELLIGENCE	6/14/2004	7/23/2004	MAXWELL AFB, AL 36112-6323	0	$13,496	45785
Uganda	DOS Africa Region, Uganda, International Military Education and Training (IMET), FY04	INTL SENIOR OFF STAFF CRS		UGANDA POLICE MARINE UNIT	4/19/2004	5/7/2004	NEWPORT, RI 02841-1207	1	$10,180	45785
Uganda	DOS Africa Region, Uganda, International Military Education and Training (IMET), FY04	MET CIV-MILITARY RELATIONS		Uganda Peoples' Defense Forces 4th Division - 7 Political Commissar - 2 Presidential Guard Brigade - 6 Air Force - 6 401 Brigdade - 5 Director of Legal Service - 3 Ugandan Military Police - 2 Journalists - 2 NGO - Uganda Christina Council - 1 Parliamentarian - 1	3/8/2004	3/12/2004		36	$48,347	45785
Zambia	DOD Africa Region, Zambia, DoD Regional Centers for Strategic Studies, FY04	Central Africa SRS	OSD/ISA/AFR, USEUCOM,	Ministry of Defense, Civil Society, Interior	5/3/2004	5/14/2004	Yaounde, Cameroon	6	$96,711	45785
Zambia	Africa Region, Zambia, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Civil Society	2/8/2004	2/20/2004	Washington, D.C.	2	$30,026	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	AIRCRAFT MAINTENANCE OFF		ZAMBIA AIR FORCE 15 SQDN	3/16/2004	6/15/2004	SHEPPARD AFB TX 76311-2367	1	$11,639	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	ARMOR CAPTAINS CAREER		MIKANGO BARRACKS, SQN 21C, ZAMBIA ARMY	1/22/2004	5/27/2004	FT KNOX KY 40121-5234	1	$16,099	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	ARMOR CPT CAREER CRS PREP		MIKANGO BARRACKS, SQN 21C, ZAMBIA ARMY	12/8/2003	1/9/2004	FT KNOX KY 40121-5234	0	$8,156	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	BASIC PERSONNEL OFFICER		COMMANDER PERSONNEL SVCS SQ, MT EUGENIA AIR FORCE BASE, ZAMBIA AIR FORCE	3/1/2004	4/1/2004	KEESLER AFB, MS 39534-2354	1	$4,616	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		HQ 2 BDE KABWE, ZAMBIA ARMY	5/3/2004	6/18/2004	SAN ANTONIO TX 78236-5259	1	$6,556	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	FINANCIAL MGMT OFFICER		ZAMBIAN AIR FORCE HEADQUARTERS	11/2/2003	2/11/2004	KEESLER AFB, MS 39534-2354	1	$8,584	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	FLT SAFETY OFF (SATP/FSO)		ZAMBIA AIR FORCE MUMBWA FIGHTER SQN	4/9/2004	6/18/2004	KIRTLAND AFB, NM 87117-5608	1	$13,249	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		DEFENCE FORCE MEDICAL SVC, ZAMBIAN AIR FORCE	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$8,120	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		DEFENCE FORCE MEDICAL SVC, ZAMBIAN NATIONAL SERVICE	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$8,120	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		DEFENCE FORCE MEDICAL SVC, ZAMBIAN NATIONAL SERVICE	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$8,120	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		DEFENCE FORCE MEDICAL SVC, ZAMBIAN AIR FORCE	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$8,120	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		DEFENCE FORCE MEDICAL SVC, ZAMBIAN ARMY	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$8,120	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	INSPECTOR GENERAL		ORDANCE DIRECTORATE, ARAKAN BARRACKS, ZAMBIA ARMY	12/1/2003	12/19/2003	FORT BELVOIR VA 22060-5426	1	$9,715	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	INSPECTOR GENERAL		HEADQUARTERS ZAMBIA AIR FORCE	10/20/2003	11/7/2003	FORT BELVOIR VA 22060-5426	1	$9,715	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	INSPECTOR GENERAL		HEADQUARTERS ZAMBIAN AIR FORCE	10/20/2003	11/7/2003	FORT BELVOIR VA 22060-5426	1	$9,715	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	INSPECTOR GENERAL		OFFICE OF IG ARAKAN BARRACKS, ZAMBIA ARMY	10/20/2003	11/7/2003	FORT BELVOIR VA 22060-5426	1	$9,715	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	INSPECTOR GENERAL		PAYMASTER, MILTEZ KOHIMA BARRACKS KABWE, ZAMBIA ARMY	12/1/2003	12/19/2003	FORT BELVOIR VA 22060-5426	1	$9,715	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	INSPECTOR GENERAL		INSPECTOR GENERAL HQ ZAMBIA ARMY, ARAKAN BARRACKS	12/1/2003	12/19/2003	FORT BELVOIR VA 22060-5426	1	$9,715	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	INTL DEFENSE MGT CRS		MINISTRY OF DEFENSE, HUMAN RESOURCES ADMINISTRATOR	2/2/2004	4/14/2004	MONTEREY, CA 93943-5201	1	$21,613	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	JET ENGINE MISHAP INV		ZAMBIA AIR FORCE MUMBWA FIGHTER SQN	6/22/2004	7/2/2004	SHEPPARD AFB TX 76311-2367	1	$1,185	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	LDSHP CRS HIV/AIDS PGM DVP		ZAMBIA DEFENCE FORCE MEDICAL SVCS	8/23/2004	8/28/2004	VARIOUS	0	$12,353	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	LDSHP CRS HIV/AIDS PGM DVP		ZAMBIA DEFENCE FORCE MEDICAL SVCS 30 ZAMBIA ARMY/20 ZAMBIA AIR FORCE/10 ZAMBIA NATIONAL SERVICE	8/23/2004	8/28/2004	VARIOUS	75	$30,725	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	MET DIILS JOINT CONUS PLAN		DIRECTOR OF FINANCE OFFICE, ZAMBIAN NATIONAL SERVICES	11/17/2003	11/21/2003	NEWPORT, RI 02841-1523	1	$5,832	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	MET DIILS JOINT CONUS PLAN		AUDIT AND INSPECTIONS OFFICE, ZAMBIA NATIONAL SERVICES	11/17/2003	11/21/2003	NEWPORT, RI 02841-1523	1	$5,832	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	MET DIILS JOINT CONUS PLAN		AIR HEADQUARTERS, CITY AIR BASE, ZAMBIA AIR FORCE	11/17/2003	11/21/2003	NEWPORT, RI 02841-1523	1	$5,832	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	MET DIILS JOINT CONUS PLAN		ARMY HEADQUARTERS, ARAKAN BARRACKS	11/17/2003	11/21/2003	NEWPORT, RI 02841-1523	1	$5,832	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	MET DIILS JOINT CONUS PLAN		AIR HEADQUARTERS, CITY AIR BASE, ZAMBIAN AIR FORCE	11/17/2003	11/21/2003	NEWPORT, RI 02841-1523	1	$5,832	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	MET DIILS JOINT CONUS PLAN		DIRECTOR OF FINANCE OFFICE, ZAMBIAN NATIONAL SERVICES	11/17/2003	11/21/2003	NEWPORT, RI 02841-1523	1	$5,832	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		ZAMBIA DEFENCE FORCE 50 ZAMBIA ARMY/35 ZAMBIA NATIONAL SERVICE/35 ZAMBIA AIR FORCE	2/2/2004	2/13/2004		197	$34,988	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		ZAMBIA DEFENCE FORCE 50 ZAMBIA ARMY/35 ZAMBIA NATIONAL SERVICE/35 ZAMBIA AIR FORCE	7/26/2004	7/30/2004		94	$50,949	45785
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY04	U.S. ARMY SGT MAJOR PREP		HQ 2 BDE KABWE, ZAMBIA ARMY	7/12/2004	8/6/2004	FT BLISS TX 79918-8002	0	$9,135	45785
