country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	INTL OFF SCH (FOR AC&SC)		Air Force: EAF Training Department	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$11,478	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ITT FORT WAYNE, IN			9/8/2003	9/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ITT FORT WAYNE, IN			8/11/2003	8/22/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ITT FORT WAYNE, IN			8/25/2003	9/5/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ITT FORT WAYNE, IN			8/11/2003	8/22/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ITT FORT WAYNE, IN			9/8/2003	9/19/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ITT FORT WAYNE, IN			8/25/2003	9/5/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANDING SIGNALMAN ENL		Navy: Destroyer brigade, Ras El-Teen, Alex	7/21/2003	7/25/2003	NORFOLK, VA 23511-2296	1	$565	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANDING SIGNALMAN ENL		Navy: Destroyer brigade, Ras El-Teen, Alex	7/21/2003	7/25/2003	NORFOLK, VA 23511-2296	1	$565	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/ADV		Army: Interpreter, Opns. Auth.	8/19/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$9,986	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	1/6/2003	4/25/2003	LACKLAND AFB, TX 78236	1	$11,808	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	1/6/2003	4/25/2003	LACKLAND AFB, TX 78236	1	$11,808	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	1/6/2003	4/25/2003	LACKLAND AFB, TX 78236	1	$11,808	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	1/6/2003	4/25/2003	LACKLAND AFB, TX 78236	1	$12,043	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	8/19/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$10,943	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	8/19/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$10,943	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	8/19/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$11,105	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: MODLI	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$18,056	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Navy: Alexandria	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$18,056	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: MODLI	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$18,056	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: Lang Instr at the Central Zone	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$15,969	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: Inf. Dept. 2nd Division	7/29/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$17,119	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: Artillery, 2nd Division	7/29/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$15,983	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: Paratroops Unit	7/29/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$15,983	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army:Lang Instr at the Third Army	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$14,963	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: MODLI	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$18,056	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: MODLI	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$18,056	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: MODLI	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$18,056	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: English Instructor, EAF	7/29/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$17,114	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: English Instructor, MODLI	7/29/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$15,998	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: English Instructor, MODLI	7/29/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$17,114	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Navy: Coast Guard, Alex	7/29/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$17,174	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: English Instructor, Third Field Army	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$18,056	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: Lang Instr. At the Central Zone	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$16,041	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: Obayd, English Instructor	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$17,968	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: Lang Instr. At the Southern Military Zone	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$20,081	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: Instructor at MODLI	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$19,076	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LANGUAGE INSTRUCTOR/BASIC		Army: instructor at Airborne School, Anshas	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$18,056	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LOG EXEC DEV		Army: Transportation Dept. Suize	8/12/2002	12/6/2002	FT LEE VA 23801-1705	1	$4,906	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LOG INFO MGT COURSE			9/10/2002	11/1/2002	BATTLE CREEK MI 49017-3084	1	$3,542	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LOG INFO MGT COURSE		Army: EMOD Computer Center	9/10/2002	11/1/2002	BATTLE CREEK MI 49017-3084	1	$3,542	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	LOGISTICS READINES OFFICER		Army: Armament & Ammunition Department	4/15/2003	8/20/2003	LACKLAND AFB, TX 78236	1	$7,540	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	M1/M1A1 TANK CMDER CERT		Army: Armor, Western Zone	10/10/2002	10/24/2002	BOISE ID 83705-8150	1	$532	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	M1/M1A1 TANK CMDER CERT		Army: Armor, Tank Trng Center, Hayek step	10/10/2002	10/24/2002	BOISE ID 83705-8150	1	$532	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	M1/M1A1 TANK CMDER CERT		Army: Armor, 3rd Field army	10/10/2002	10/24/2002	BOISE ID 83705-8150	1	$532	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	M1/M1A1 TANK CMDER CERT		Army: Armor, Tank Trng Cntr, Hayek step	10/10/2002	10/24/2002	BOISE ID 83705-8150	1	$532	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	M1/M1A1 TANK CMDER CERT		Army: Armor, 6 Armored Div. 15 Brigade	10/10/2002	10/24/2002	BOISE ID 83705-8150	1	$532	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	M1A1 ABRAMS MASTER GUNNER		Army: 4th Armor Division, Suize	5/7/2003	7/24/2003	FT KNOX KY 40121-5234	1	$3,943	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	M1A1 ABRAMS MASTER GUNNER			2/13/2003	5/1/2003	FT KNOX KY 40121-5234	1	$1,972	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	M1A1 ABRAMS MASTER GUNNER		Army: Military Academy	5/7/2003	7/24/2003	FT KNOX KY 40121-5234	1	$3,943	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	M1A1 ABRAMS MASTER GUNNER			2/13/2003	5/1/2003	FT KNOX KY 40121-5234	1	$1,972	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MANPOWER APPRENTICE			1/6/2003	3/3/2003	KEESLER AFB, MS 39534-2354	1	$375	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MANPOWER APPRENTICE			1/6/2003	3/3/2003	KEESLER AFB, MS 39534-2354	1	$375	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MANPOWER OFFICER			1/13/2003	3/4/2003	KEESLER AFB, MS 39534-2354	1	$335	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD			12/16/2002	12/16/2002	EGLIN AFB, FL 32542-5649	1	$276	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD			12/16/2002	12/16/2002	EGLIN AFB, FL 32542-5649	1	$96	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD			12/16/2002	12/16/2002	EGLIN AFB, FL 32542-5649	1	$96	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD			12/16/2002	12/16/2002	EGLIN AFB, FL 32542-5649	1	$96	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD			12/16/2002	12/16/2002	EGLIN AFB, FL 32542-5649	1	$96	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD			8/4/2003	8/4/2003	EGLIN AFB, FL 32542-5649	1	$321	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD			8/4/2003	8/4/2003	EGLIN AFB, FL 32542-5649	1	$321	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD			8/4/2003	8/5/2003	EGLIN AFB, FL 32542-5649	1	$366	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD		Navy: Ras El-Teen, Alexandria	4/22/2003	4/22/2003	EGLIN AFB, FL 32542-5649	1	$96	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MAVERICK - EOD			12/16/2002	12/16/2002	EGLIN AFB, FL 32542-5649	1	$276	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MEDICAL OBSERVER		Air Force: aeromedical board, Khedr El-Tony ST. Cairo	4/21/2003	5/3/2003	BROOKS AFB, TX 78235-5123	1	$1,345	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MERRIDIAN SWITCH/CONTACT		Air Force: EAF HQ	10/9/2002	11/1/2002	RICHARDSON, TX 75085-3908	1	$2,718	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MERRIDIAN SWITCH/CONTACT		Air Force: Almaza Air Base	10/9/2002	11/1/2002	RICHARDSON, TX 75085-3908	1	$2,718	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MICRO ELECT REPAIR(AVIA)			6/30/2003	7/10/2003	NORFOLK, VA 23511-2594	1	$388	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MICRO ELECT REPAIR(AVIA)		Air Force: Almaza Air Base	6/30/2003	7/10/2003	NORFOLK, VA 23511-2594	1	$388	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MIL & PCKEEP OPS IAW ROL			10/14/2002	11/21/2002	NEWPORT, RI 02841-1523	1	$13,857	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MIL & PCKEEP OPS IAW ROL			10/14/2002	11/20/2002	NEWPORT, RI 02841-1523	1	$9,677	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MILITARY POLICE OFF BASIC		Air Force: EAF HQ	7/15/2002	10/29/2002	FT LEONARD WOOD MO 65473-5000	1	$2,898	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MILITARY POLICE OFF BASIC		Army: Military Police Unit, Hurghada	6/2/2003	9/16/2003	FT LEONARD WOOD MO 65473-5000	1	$2,282	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MINI ELECT REPAIR(SURFACE)			6/2/2003	6/27/2003	NORFOLK, VA 23511-2594	1	$695	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MINI ELECT REPAIR(SURFACE)		Air Force: Almaza Air Base	6/2/2003	6/27/2003	NORFOLK, VA 23511-2594	1	$695	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC NAVAIRSYSCOM TRNG		Air Force: HQ	7/14/2003	7/29/2003	PATUXENT RIVER, MD 20670-1160	1	$800	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC NAVAIRSYSCOM TRNG		Air Force: R & DSC	12/2/2002	6/11/2003	PATUXENT RIVER, MD 20670-1547	1	$160	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC NAVAIRSYSCOM TRNG		Air Force: HQ	7/14/2003	7/29/2003	PATUXENT RIVER, MD 20670-1160	1	$800	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC NAVAIRSYSCOM TRNG		Air Force: HQ	7/14/2003	7/29/2003	PATUXENT RIVER, MD 20670-1160	1	$800	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC NAVAIRSYSCOM TRNG		Air Force: HQ	7/14/2003	7/29/2003	PATUXENT RIVER, MD 20670-1160	1	$800	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC NAVAIRSYSCOM TRNG		Air Force: R & DSC	12/2/2002	6/11/2003	PATUXENT RIVER, MD 20670-1547	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC NAVAIRSYSCOM TRNG		Air Force: R & DSC	12/2/2002	6/11/2003	PATUXENT RIVER, MD 20670-1547	1	$7,920	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC NAVAIRSYSCOM TRNG		Air Force: HQ	7/14/2003	7/29/2003	PATUXENT RIVER, MD 20670-1160	1	$800	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC SPAWARSYSCOM TRNG			7/28/2003	8/8/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC SPAWARSYSCOM TRNG			7/21/2003	7/25/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC SPAWARSYSCOM TRNG			7/21/2003	7/25/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC SPAWARSYSCOM TRNG			7/28/2003	8/8/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC SPAWARSYSCOM TRNG			7/28/2003	8/8/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC SPAWARSYSCOM TRNG			7/21/2003	7/25/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC SPAWARSYSCOM TRNG			7/21/2003	7/25/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MISC SPAWARSYSCOM TRNG			7/28/2003	8/8/2003		1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department, 2nd army, Ismalia	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department, Dahshour M.C.A.	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department, Dahshour	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department, Third Army, Ismalia	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department, Sharm El-Shiekh	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department, Anshas	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department, third ar,y, suez	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department, Hayek Step	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MLRS CREWMEMBER		Army: FA Department, Western Zone, El-Salloom	8/18/2003	9/16/2003	FT SILL OK 73503	1	$709	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ ENHANCED OPERATIONS		Air Force: El-Salhia air Base	6/9/2003	6/27/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ ENHANCED OPERATIONS		Air Force: Cairo West air Base	6/9/2003	6/27/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ ENHANCED OPERATIONS		Air Force: Tanta air Base	6/9/2003	6/27/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ ENHANCED OPERATIONS		Air Force: Beni Swief Air Base	6/9/2003	6/27/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ ENHANCED OPERATIONS		Air Force: Anshas Air Base	6/9/2003	6/27/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ ENHANCED OPERATIONS			6/9/2003	6/27/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ ENHANCED OPERATIONS		Air Forfce: Air Academy (Instructor)	6/9/2003	6/27/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ ENHANCED OPERATIONS		Air Force: Beni Swief Air Base	6/9/2003	6/27/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ ENHANCED OPERATIONS		Air Force: Air Force Academy	6/9/2003	6/27/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ SYSTEM ADMIN		Air Force: EAF HQ	5/19/2003	6/6/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ SYSTEM ADMIN		Air Force: EAF HQ	5/19/2003	6/6/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ SYSTEM ADMIN		Air Force: EAF HQ	5/19/2003	6/6/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MSSII+ SYSTEM ADMIN		Air Force: EAF HQ	5/19/2003	6/6/2003	GERMANTOWN MD 20871	1	$3,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MTT MAINT - NAVAIR			1/26/2003	3/3/2003		30	$212,000	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MTT MAINT - NAVAIR			1/26/2003	3/3/2003		30	$164,300	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MTT MISSILE (NAVSEA)			4/15/2003	4/26/2003		0	$100,000	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MTT MISSILE (NAVSEA)			10/18/2002	10/29/2002		30	$100,000	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MTT OTHER			2/24/2003	2/28/2003		30	$500,000	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MULTI LAUNCH ROCKET SYS RP		Army: A&A department	4/28/2003	9/9/2003	REDSTONE ARS AL 35897-6400	1	$3,541	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	MULTI LAUNCH ROCKET SYS RP		Army: A&A department	4/28/2003	9/9/2003	REDSTONE ARS AL 35897-6400	1	$3,541	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	NON TAC RADIO			7/7/2003	7/25/2003	SCHAUMBURG, IL 60173	1	$1,250	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	OBC INTL STUDENT MP PREP		Army: Military Police Unit, Hurghada	5/19/2003	5/30/2003	FT LEONARD WOOD MO 65473-5000	1	$191	34334
