country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	NDU/NESA International Officer's Continuing Education Seminar	N/A - N/A	Embassy of Oman	1/31/2011	2/2/2011	Dubai, UAE	1	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	NDU/NESA International Officer's Continuing Education Seminar	N/A - N/A	Ministry of Defense	1/31/2011	2/2/2011	Dubai, UAE	1	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 01-11	N/A - N/A	Ministry of Foreign Affairs	1/18/2011	2/2/2011	Washington, DC	2	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 02-11	N/A - N/A	Ministry of Foreign Affairs	4/4/2011	4/19/2011	Washington, DC	2	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Ministry of Defense	10/12/2010	10/29/2010	Washington, DC	1	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Horn of Africa Destabilizing Factors and Transnational Threats Seminar	N/A - N/A	Ministry of Foreign Affairs	5/27/2011	5/31/2011	Istanbul, Turkey	2	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Ministry of Defense	2/14/2011	2/26/2011	Washington, DC	1	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Ministry of Foreign Affairs	2/14/2011	2/26/2011	Washington, DC	2	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Washington Embassy Orientation Seminar 01-11	N/A - N/A	Embassy of the Sultanante of Oman in Washington DC	10/4/2010	10/8/2010	Washington, DC	3	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	MFA & EI	3/21/2011	6/18/2011	Garmisch, Germany	1	$11,000 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Director's Meeting	N/A - N/A	The Middle East Desalination Research Center	9/12/2011	9/16/2011	Washington, DC	1	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Energy Security Working Group Meeting	N/A - N/A	Ministry of Foreign Affairs	4/10/2011	4/12/2011	Muscat, Oman	1	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Energy Security Working Group Meeting	N/A - N/A	Ministry of Foreign Affairs	7/13/2011	7/15/2011	Ankara, Turkey	1	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Water Security Working Group Meeting	N/A - N/A	Public Authority for Electricity & Water	4/10/2011	4/12/2011	Muscat, Oman	2	$ 	197613
Oman	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						27	$25,200 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	CIVIL POLICE	1/7/2011	2/10/2011	MARSHALL CENTER	1	$7,875 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	Palestinian Civil Police	2/14/2011	3/18/2011	MARSHALL CENTER	1	$7,875 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	Palestinian Civil Police	5/20/2011	6/23/2011	MARSHALL CENTER	1	$7,875 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	General Intelligence	8/19/2011	9/22/2011	MARSHALL CENTER	1	$7,875 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	MINISTRY OF INTERIOR	3/14/2011	4/1/2011	NEWPORT, RI	1	$14,449 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	Civil Police	8/22/2011	9/9/2011	NEWPORT, RI	1	$14,449 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	General Intelligence	5/16/2011	5/18/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Preventive Security	5/16/2011	5/18/2011	JORDAN (IN COUNTRY TRAINING)	2	$ 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Special Police	5/16/2011	5/18/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	General Intelligence	6/13/2011	6/17/2011	CZECH REPUBLIC (IN COUNTRY TRAINING)	1	$1,795 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Preventive Security	6/13/2011	6/17/2011	CZECH REPUBLIC (IN COUNTRY TRAINING)	1	$1,795 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Ministry of the Interior	7/17/2011	7/21/2011	JORDAN (IN COUNTRY TRAINING)	1	$5,680 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	PA Civil Police	7/17/2011	7/21/2011	JORDAN (IN COUNTRY TRAINING)	1	$5,680 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	PA Security Forces	7/17/2011	7/21/2011	JORDAN (IN COUNTRY TRAINING)	1	$5,680 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Police	7/17/2011	7/21/2011	JORDAN (IN COUNTRY TRAINING)	1	$5,680 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Palestinian Civil Police	3/25/2011	6/17/2011	MARSHALL CENTER	1	$11,900 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	CIVIL POLICE	2/11/2011	3/18/2011	MARSHALL CENTER	1	$9,600 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	MoI- Central Training Administration	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	General Intelligence	7/12/2011	8/3/2011	MARSHALL CENTER	1	$6,000 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	General Intelligence	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Preventive Security Organization	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197613
Palestinian Authority	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						22	$131,008 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC11-1	N/A - 7	Ministry of State	4/28/2011	6/15/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,078 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	Lebanese Armed Forces RSSC Security Conference	N/A - N/A	Palestinian Academy for Security Sciences	3/29/2011	4/1/2011	Beirut, Lebanon	1	$203 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 01-11	N/A - N/A	Ministry of Interior	1/18/2011	2/2/2011	Washington, DC	2	$22,342 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 02-11	N/A - N/A	Ministry of Interior	4/4/2011	4/19/2011	Washington, DC	1	$15,238 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Ministry of Interior	2/14/2011	2/26/2011	Washington, DC	2	$25,600 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Strategic Forum/Alumni Symposium	N/A - N/A	Ministry of Interior	4/26/2011	4/29/2011	Amman, Jordan	3	$7,875 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Strategic Forum/Alumni Symposium	N/A - N/A	Office of the President	4/26/2011	4/29/2011	Amman, Jordan	1	$2,625 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Director's Meeting	N/A - N/A	Palestinian General Intelligence	9/12/2011	9/16/2011	Washington, DC	1	$2,399 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Plenary Dead Seas Nov 10	N/A - N/A	Ministry of Interior	11/10/2010	11/13/2010	Dead Sea Valley, Jordan	1	$3,979 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Water Security Working Group Meeting	N/A - N/A	Ministry of Interior	4/10/2011	4/12/2011	Muscat, Oman	1	$3,550 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Water Security Working Group Meeting	N/A - N/A	Ministry of Interior	7/13/2011	7/15/2011	Ankara, Turkey	1	$1,364 	197613
Palestinian Authority	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						15	$99,253 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	CENTCOM Advanced Strategic Studies Seminar	N/A - N/A	Qatar Armed Forces	10/1/2010	12/23/2010	Washington, DC	1	$ 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	CENTCOM SENIOR NATIONAL REPRESENTATIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	CENTCOM SNR Coalition Coordination Center Qatar Armed Forces	12/13/2010	12/17/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Signal Corps Frequency Dept	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	Lebanese Armed Forces RSSC Security Conference	N/A - N/A	Center for Strategic Studies, Ministry of Defense	3/29/2011	4/1/2011	Beirut, Lebanon	2	$ 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	NDU/NESA International Officer's Continuing Education Seminar	N/A - N/A	Ministry of Defense	1/31/2011	2/2/2011	Dubai, UAE	1	$ 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA CENTCOM Senior National Representative Seminar 01-11	N/A - N/A	Qatar Armed Forces	12/13/2010	12/17/2010	Washington, DC	1	$ 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Qatar Armed Forces	10/12/2010	10/29/2010	Washington, DC	1	$ 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Washington Embassy Orientation Seminar 01-11	N/A - N/A	Qatar Armed Forces	10/4/2010	10/8/2010	Washington, DC	1	$ 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Director's Meeting	N/A - N/A	Qatar Armed Forces	9/12/2011	9/16/2011	Washington, DC	1	$ 	197613
Qatar	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						10	$0 	197613
Saudi Arabia	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Unknown	6/13/2011	6/17/2011	CZECH REPUBLIC (IN COUNTRY TRAINING)	2	$ 	197613
Saudi Arabia	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						2	$0 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Policymaking Seminar	N/A - N/A	CHDS	5/10/2011	5/14/2011	Bridgetown, Barbados	4	$19,000 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	CENTCOM Advanced Strategic Studies Seminar	N/A - N/A	Royal Saudi Air Force	10/1/2010	12/23/2010	Washington, DC	1	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Lebanese Armed Forces Staff College Seminar	N/A - N/A	Command and Staff College	6/12/2011	6/22/2011	Washington, DC	1	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	NDU/NESA International Officer's Continuing Education Seminar	N/A - N/A	Ministry of Defense and Aviation	1/31/2011	2/2/2011	Dubai, UAE	2	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	NDU/NESA International Officer's Continuing Education Seminar	N/A - N/A	Royal Saudi Air Force	1/31/2011	2/2/2011	Dubai, UAE	1	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	NDU/NESA International Officer's Continuing Education Seminar	N/A - N/A	Royal Saudi Land Forces	1/31/2011	2/2/2011	Dubai, UAE	1	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	NDU/NESA International Officer's Continuing Education Seminar	N/A - N/A	Royal Saudi Naval Forces	1/31/2011	2/2/2011	Dubai, UAE	1	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 02-11	N/A - N/A	Ministry of Defense and Aviation	4/4/2011	4/19/2011	Washington, DC	1	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Ministry of Defense and Aviation	2/14/2011	2/26/2011	Washington, DC	1	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Washington Embassy Orientation Seminar 01-11	N/A - N/A	Royal Saudi Air Force	10/4/2010	10/8/2010	Washington, DC	1	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program for Security, Stability, Transition and Reconstruction (SSTAR) 11-4	GCMC - 3	MOD	2/28/2011	3/19/2011	Garmisch, Germany	1	$3,700 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	MOD	9/21/2010	12/18/2010	Garmisch, Germany	1	$8,300 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 10	NG	9/21/2010	12/18/2010	Garmisch, Germany	2	$16,600 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-3)	GCMC - 3	NG	2/8/2011	3/19/2011	Garmisch, Germany	1	$5,300 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	RNSSC Director's Meeting	N/A - N/A	King Faisal Center for Research and Islamic Studies	9/12/2011	9/16/2011	Washington, DC	1	$ 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Transatlantic Civil Security (Civil Security) 11-2	GCMC - 3	NG	1/30/2011	2/19/2011	Garmisch, Germany	1	$3,800 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-1)	GCMC - 3	NG	1/17/2011	1/29/2011	Garmisch, Germany	1	$1,500 	197613
Saudi Arabia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						22	$58,200 	197613
Syria	Regional Centers - Fiscal Year 2011 Department of Defense Training	Lebanese Armed Forces RSSC Security Conference	N/A - N/A	Arab Writers Union	3/29/2011	4/1/2011	Beirut, Lebanon	1	$ 	197613
Syria	Regional Centers - Fiscal Year 2011 Department of Defense Training	Lebanese Armed Forces RSSC Security Conference	N/A - N/A	Free Lance Writer	3/29/2011	4/1/2011	Beirut, Lebanon	1	$ 	197613
Syria	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Horn of Africa Destabilizing Factors and Transnational Threats Seminar	N/A - N/A	League of Arab States	5/27/2011	5/31/2011	Istanbul, Turkey	1	$12,145 	197613
Syria	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Strategic Forum/Alumni Symposium	N/A - N/A	Al-Mubadarah: Arab Empowerment Initiative	4/26/2011	4/29/2011	Amman, Jordan	1	$ 	197613
Syria	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						4	$12,145 	197613
Tunisia	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	Directorate General for Military Security	1/7/2011	2/10/2011	MARSHALL CENTER	1	$7,875 	197613
Tunisia	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	Directorate General of Military Security	5/20/2011	6/23/2011	MARSHALL CENTER	1	$7,875 	197613
Tunisia	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Directorate General for Military Security	2/11/2011	3/18/2011	MARSHALL CENTER	1	$3,600 	197613
Tunisia	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Directorate General of Military Security	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197613
Tunisia	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	General Directorate of Security	7/12/2011	8/3/2011	MARSHALL CENTER	1	$6,000 	197613
Tunisia	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	DGSM - Cyber Security	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197613
Tunisia	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						6	$38,550 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	369 SOFTWARE ENG PROG MSSE	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Tusian Navy Headquarters	7/6/2009	6/17/2011	MONTEREY, CA	1	$160,591 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	460 ENGINEERING SCIENCE	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Bouficha Military Base	9/27/2010	12/17/2010	MONTEREY, CA	1	$21,510 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	460 ENGINEERING SCIENCE	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Directorate for Military Security	9/27/2010	12/17/2010	MONTEREY, CA	1	$21,510 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	460 ENGINEERING SCIENCE	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Tunisian Naval Academy	1/5/2011	3/25/2011	MONTEREY, CA	1	$28,166 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	460 ENGINEERING SCIENCE	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Tunisian Navy HQ	1/5/2011	3/25/2011	MONTEREY, CA	1	$28,166 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	460 ENGINEERING SCIENCE	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Directorate General of Military Security	7/5/2011	9/23/2011	MONTEREY, CA	1	$28,443 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	460 ENGINEERING SCIENCE	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	El Aouina Air Force Base	7/5/2011	9/23/2011	MONTEREY, CA	1	$28,443 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	533 CMBSYS SCI/TEC-MS INTL	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Military Transportation Army Base	7/6/2009	6/17/2011	MONTEREY, CA	1	$160,591 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	827 MATL LOGISTICS SPT MGT	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Tunisian NCO Academy	7/6/2009	12/17/2010	MONTEREY, CA	1	$120,622 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	ADVANCED ENGLISH LANGUAGE INSTR COURSE (AELIC)	DLIELC, LACKLAND AFB TX - N/A	Sfax Air Force Base	1/10/2011	4/29/2011	DLIELC, LACKLAND AFB TX	1	$16,465 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	ADVANCED LANGUAGE PROFICIENCY SKILLS III/TOEFL	DLIELC, LACKLAND AFB TX - N/A	Tunisian Naval Academy	8/23/2010	12/10/2010	DLIELC, LACKLAND AFB TX	1	$30,774 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	ADVANCED LANGUAGE PROFICIENCY SKILLS III/TOEFL	DLIELC, LACKLAND AFB TX - N/A	Tunisian Navy HQ	8/23/2010	12/10/2010	DLIELC, LACKLAND AFB TX	1	$30,774 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	AERONAUTICAL ENGR/GRAD	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH - N/A	Borj El Amri Military Base	8/31/2009	3/24/2011	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	1	$111,361 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	ALPS I (ADVANCED LANG PROF SKILLS)	DLIELC, LACKLAND AFB TX - N/A	Sfax Air Force Base	7/12/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$7,771 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	ALPS I (ADVANCED LANG PROF SKILLS)	DLIELC, LACKLAND AFB TX - N/A	Sidi Ahmed Air Force Base	7/12/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$7,771 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	ALPS I (ADVANCED LANG PROF SKILLS)	DLIELC, LACKLAND AFB TX - N/A	Directorate General for Military Security	5/16/2011	8/5/2011	DLIELC, LACKLAND AFB TX	1	$13,367 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	ALPS I (ADVANCED LANG PROF SKILLS)	DLIELC, LACKLAND AFB TX - N/A	Sidi Ahmed Air Force Base	5/16/2011	8/5/2011	DLIELC, LACKLAND AFB TX	1	$12,919 	197613
Tunisia	IMET-1 - Fiscal Year 2011 Department of State Training	ALPS I (ADVANCED LANG PROF SKILLS)	DLIELC, LACKLAND AFB TX - N/A	Tunisian Army Academy	5/16/2011	8/5/2011	DLIELC, LACKLAND AFB TX	1	$13,367 	197613
