country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	8 SF Regiment, UAF	11/15/2010	2/25/2011	DLIELC, LACKLAND AFB TX	1	$16,716 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Spesial Warfare Unit, Unit A0702	12/13/2010	3/25/2011	DLIELC, LACKLAND AFB TX	1	$16,253 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Engineer-saper battalion, 12th Eng Regiment, 8 AC.	1/3/2011	4/29/2011	DLIELC, LACKLAND AFB TX	1	$19,033 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Mechanized battalion, 8 AC	1/3/2011	4/29/2011	DLIELC, LACKLAND AFB TX	1	$19,033 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Main INTL Directorate, MOD	1/24/2011	3/25/2011	DLIELC, LACKLAND AFB TX	1	$11,596 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	8 SF Regiment, 8AC	1/31/2011	5/13/2011	DLIELC, LACKLAND AFB TX	1	$16,689 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Automatic sections, Main Intelligence Directorate, MOD.	1/31/2011	6/17/2011	DLIELC, LACKLAND AFB TX	1	$21,349 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Combat-Control point, Unit A2129	1/31/2011	6/17/2011	DLIELC, LACKLAND AFB TX	1	$21,349 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Exchange point, Unit A0281	2/7/2011	5/20/2011	DLIELC, LACKLAND AFB TX	1	$16,228 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	INTEL Centre, Navy	2/7/2011	4/29/2011	DLIELC, LACKLAND AFB TX	1	$13,912 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ochakiv NAVY SF, Unit A1594.	2/7/2011	6/3/2011	DLIELC, LACKLAND AFB TX	1	$26,172 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Special Warfare Unit, NAVY, UAF.	2/7/2011	6/3/2011	DLIELC, LACKLAND AFB TX	1	$26,233 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Main Military Cooperation and PSO Department, GS, UAF.	3/14/2011	6/24/2011	DLIELC, LACKLAND AFB TX	1	$16,228 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Automatic control systems Centre, AF.	3/21/2011	8/5/2011	DLIELC, LACKLAND AFB TX	1	$21,288 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	25 Airborne Brigade, 6 AC	4/4/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$13,168 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	95 Airborne Brigade, 8 AC	4/4/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$16,653 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Command and control poin, HQ, AF	4/4/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$22,509 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Eng company, Unit 3814.	4/4/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$15,796 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Main Operational Dep, GS	4/4/2011	6/17/2011	DLIELC, LACKLAND AFB TX	1	$14,395 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	NBC protection Company, 30 MB, 8 AC.	4/4/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$17,028 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	SF Directorate, GS.	4/4/2011	6/17/2011	DLIELC, LACKLAND AFB TX	1	$14,054 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	SOF Department, GS	4/4/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$13,968 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Unit A4368	4/4/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$30,464 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	RECON Company, Unit A1337	4/11/2011	7/22/2011	DLIELC, LACKLAND AFB TX	1	$17,028 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	m/u A2295	4/25/2011	8/5/2011	DLIELC, LACKLAND AFB TX	1	$17,028 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	National Codification Bureau	5/2/2011	8/12/2011	DLIELC, LACKLAND AFB TX	1	$17,523 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	RECON company, Unit1337.	5/9/2011	7/8/2011	DLIELC, LACKLAND AFB TX	1	$12,396 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Unit A0409	5/23/2011	7/29/2011	DLIELC, LACKLAND AFB TX	1	$13,568 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ARMOR BASIC OFFICER LEADER-BRANCH	ARMOR SCHOOL - N/A	Tank company, 72 MB, 8 AC	6/9/2010	10/15/2010	ARMOR SCHOOL	1	$15,855 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ARMY WAR COLLEGE (RESIDENT COURSE)	ARMY WAR COLLEGE - N/A	Strategic operation planning section, J3, GS	8/2/2010	6/11/2011	ARMY WAR COLLEGE	1	$61,730 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC RECONNAISSANCE COURSE	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA - N/A	8 SF Regiment, 8AC	5/16/2011	8/5/2011	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	1	$14,017 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	CBRN BASIC OFFICER LEADER-BRANCH	CHEMICAL SCHOOL - N/A	NBC Protection Company, 144 NBC protection Regiment, 8 AC, UAF	8/16/2010	12/16/2010	CHEMICAL SCHOOL	1	$10,888 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	CHEM BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER - N/A	NBC protection Company, 30 MB, 8 AC.	8/1/2011	8/12/2011	MANSCEN ARMY TRAINING CENTER	1	$2,189 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	Main Intelligence Directorate, UAF	9/27/2010	11/12/2010	Defense Intelligence Agency (CSITP)	1	$18,125 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	Main INTL Directorate, MOD	4/4/2011	5/20/2011	Defense Intelligence Agency (CSITP)	1	$19,305 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	COMBAT ENGINEER NCO - CORE MODULE	MARINE CORPS ENGINEER SCHOOL CAMP LEJEUNE NC - N/A	Spesial Warfare Unit, Unit A0702	4/5/2011	5/27/2011	MARINE CORPS ENGINEER SCHOOL CAMP LEJEUNE NC	1	$7,149 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	COMBAT ENGR NCO - CS MODULE	MARINE CORPS ENGINEER SCHOOL CAMP LEJEUNE NC - N/A	Spesial Warfare Unit, Unit A0702	6/1/2011	6/24/2011	MARINE CORPS ENGINEER SCHOOL CAMP LEJEUNE NC	1	$5,401 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	ALU - Leader Courses - N/A	LOG Command, UAF.	5/31/2011	9/9/2011	907B	1	$15,687 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	COMMAND & STAFF COLL USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	Radio-electronic Battalion, 8 AC	7/19/2010	6/8/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$72,444 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	CSCDEP FINAL RESIDENT SEMINAR	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	Contact Point Cell, NAVY	5/2/2011	6/8/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$6,548 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	CSCDEP INIT RESIDENT SEMINAR	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	Ochakiv NAVY SF, Unit A1594.	6/13/2011	7/15/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$24,109 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	CSCDEP INIT RESIDENT SEMINAR	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	Special Warfare Unit, NAVY, UAF.	6/13/2011	7/15/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$24,109 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	CSCDEP NON-RESIDENT SEMINAR	U.S. Navy - N/A	Contact Point Cell, NAVY	8/2/2010	4/8/2011	UKRAINE (IN COUNTRY TRAINING)	1	$421 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	CSCDEP NON-RESIDENT SEMINAR	U.S. Navy - N/A	Unit 0515, Main INTL Department, MOD	8/2/2010	4/8/2011	UKRAINE (IN COUNTRY TRAINING)	1	$421 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER - N/A	Engineer-saper battalion, 12th Eng Regiment, 8 AC.	5/18/2011	5/31/2011	MANSCEN ARMY TRAINING CENTER	1	$2,501 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ENGINEER BASIC OFFICER LEADER-BRANCH	ENGINEER SCHOOL - N/A	Operational Section, Engineer Battalion, 8 AC, UAF.	6/7/2010	10/7/2010	ENGINEER SCHOOL	1	$14,775 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	55 Artillery company, 72 MB, 8 AC, UAF	7/19/2010	10/29/2010	DLIELC, LACKLAND AFB TX	1	$16,313 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	EXPEDITIONARY WARFARE SCH	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	Navy Warfare Centre, Unit A1594	7/26/2010	5/12/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$55,789 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	FA BASIC OFFICER LEADER-BRANCH	FIELD ARTILLERY SCHOOL - N/A	55 Artillery company, 72 MB, 8 AC, UAF	11/12/2010	4/12/2011	FIELD ARTILLERY SCHOOL	1	$20,909 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	IF PREPARATORY COURSE	NATIONAL WAR COLLEGE - N/A	SF Directorate, GS.	6/20/2011	8/5/2011	NATIONAL WAR COLLEGE	1	$54,746 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	SOF Department, GS	7/19/2011	7/28/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,322 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	72 MB, 8 AC, UAF	7/6/2010	10/21/2010	INFANTRY SCHOOL	1	$8,365 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	30th Mechanized Brigade, 8 AC, UAF.	8/16/2010	12/2/2010	INFANTRY SCHOOL	1	$8,534 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	95 Airborne Brigade, 8 AC, UAF.	9/27/2010	1/27/2011	INFANTRY SCHOOL	1	$9,162 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY SQUAD LEADER	SCHOOL OF INFANTRY CAMP LEJEUNE NC - N/A	Special Purpose Force, 8 SOF Brigade, Unit A0680.	10/12/2010	12/20/2010	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	$10,118 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY SQUAD LEADER	SCHOOL OF INFANTRY CAMP LEJEUNE NC - N/A	95 Airborne Brigade, 8 AC	7/22/2011	9/28/2011	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	$8,837 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRYMAN ADV LDR	NCO ACADEMY - INFANTRY - N/A	Exchange point, Unit A0281	6/1/2011	7/1/2011	NCO ACADEMY - INFANTRY	1	$3,453 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INFORMATION SYSTEMS MANAGEMENT	SIGNAL SCHOOL - N/A	Radio centre, 72 MB, 8 AC	8/18/2010	1/24/2011	SIGNAL SCHOOL	1	$13,329 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INFORMATION SYSTEMS MANAGEMENT	SIGNAL SCHOOL - N/A	Automatic sections, Main Intelligence Directorate, MOD.	6/28/2011	9/7/2011	SIGNAL SCHOOL	1	$9,556 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INSTRUCTOR TNG COURSE	INFANTRY SCHOOL - N/A	Exchange point, Unit A0281	7/11/2011	7/22/2011	INFANTRY SCHOOL	1	$1,838 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INSTRUCTOR TRNG (JIT) AEC	CENPERPROGDEVMNT SITE SAN DIEGO CA - N/A	INTEL Centre, Navy	5/23/2011	6/6/2011	CENNAVLEADERSHIP SITE SAN DIEGO CA	1	$3,109 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	Airborne Battalion, 25 Airborne Brigade, 6 AC, UAF.	2/8/2010	12/10/2010	COMMAND & GENERAL STAFF COLLEGE	1	$51,258 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	Artillery Battalion, 6AC, UAF	8/9/2010	6/10/2011	COMMAND & GENERAL STAFF COLLEGE	1	$53,166 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL DEFENSE ACQUISITION NEGOTIATIONS	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	HQ, NAVY	11/15/2010	11/24/2010	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$5,917 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	ARMY WAR COLLEGE - N/A	Main Operational Dep, GS	6/20/2011	7/29/2011	ARMY WAR COLLEGE	1	$15,676 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	INTELLIGENCE SCHOOL - N/A	72 Mechanize Brigade, 8 Army Corps, Ground Force Command, UAF.	10/25/2010	3/31/2011	INTELLIGENCE SCHOOL	1	$24,793 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	SOF Department, GS	6/21/2011	7/15/2011	COMMAND & GENERAL STAFF COLLEGE	1	$8,097 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	INTELLIGENCE SCHOOL - N/A	72 Mechanize Brigade, 8 Army Corps, Ground Force Command, UAF.	10/8/2010	10/22/2010	INTELLIGENCE SCHOOL	1	$5,677 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEFENSE MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	Main Defense planning Department, GS, UAF.	9/27/2010	12/10/2010	MONTEREY, CA	1	$28,928 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTL MARITIME INTELL(IMIC)	FLEET INTELLIGENCE TRAINING CENTER PACIFIC - N/A	INTEL Centre, Navy	5/3/2011	5/20/2011	FLEET INTELLIGENCE TRAINING CENTER PACIFIC	1	$4,266 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INT'L OFF LOG PREP-CLC3	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	LOG Command, UAF.	5/16/2011	5/27/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$4,121 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL - N/A	Command and control poin, HQ, AF	6/20/2011	8/3/2011	MAXWELL AFB, AL	1	$14,022 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	LOG INFO MGT (NCB COLLEGE)	DEFENSE LOGISTICS INFORMATION SERVICE - N/A	National Codification Bureau	8/15/2011	9/16/2011	DEFENSE LOGISTICS INFORMATION SERVICE	1	$8,166 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	13 Airborne battalion, 8 AC	3/14/2011	5/12/2011	USATC	1	$7,619 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	13 Airborne battalion, 8 AC	5/12/2011	8/19/2011	USATC	1	$9,695 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	13 Airborne battalion, 8 AC	2/14/2011	3/11/2011	USATC	1	$5,108 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	Unit A0409	8/8/2011	9/2/2011	USATC	1	$4,688 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC	NCO ACADEMY - INFANTRY - N/A	Eng company, Unit 3814.	7/26/2011	8/29/2011	NCO ACADEMY - INFANTRY	1	$3,677 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER SLC (INFANTRYMAN)	NCO ACADEMY - INFANTRY - N/A	Eng company, Unit 3814.	8/29/2011	9/9/2011	NCO ACADEMY - INFANTRY	1	$1,328 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	MCOE IMSO RECYCLE SUPPORT	INFANTRY SCHOOL - N/A	RECON company, Unit1337.	7/18/2011	8/19/2011	INFANTRY SCHOOL	1	$3,736 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	METHODS & CULTURE SEMINAR (MACS)	DLIELC, LACKLAND AFB TX - N/A	Kyiv Military Institute, UAF.	8/9/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$11,758 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	METHODS & CULTURE SEMINAR (MACS)	DLIELC, LACKLAND AFB TX - N/A	Zhytomyr Military Institute, UAF.	8/9/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$11,758 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	METHODS & CULTURE SEMINAR (MACS)	DLIELC, LACKLAND AFB TX - N/A	Military Academy - Zhytomyr	8/8/2011	9/30/2011	DLIELC, LACKLAND AFB TX	1	$10,859 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	METHODS & CULTURE SEMINAR (MACS)	DLIELC, LACKLAND AFB TX - N/A	National Defense University	8/8/2011	9/30/2011	DLIELC, LACKLAND AFB TX	1	$10,859 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	MILITARY INTELLIGENCE BOLC-BRANCH	INTELLIGENCE SCHOOL - N/A	Western Intelligence Centre, UAF.	9/1/2010	1/18/2011	INTELLIGENCE SCHOOL	1	$14,396 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	NAVAL STAFF COL - 10 MONTH	NAVAL STAFF COLLEGE NEWPORT RI - N/A	Combat training Department, HQ, NAVY, UAF.	7/28/2010	6/17/2011	NAVAL STAFF COLLEGE NEWPORT RI	1	$93,096 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	NWC INTERNATIONAL FELLOWS	NATIONAL WAR COLLEGE - N/A	Ministry of Defense of Ukraine	8/9/2010	6/9/2011	NATIONAL WAR COLLEGE	1	$106,636 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	PERSONNEL/*	KEESLER AFB, MS - N/A	MID, MOD	9/27/2010	10/1/2010	KEESLER AFB, MS	1	$822 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL CAPTAINS CAREER	SIGNAL SCHOOL - N/A	Unit A0998	7/26/2010	12/16/2010	SIGNAL SCHOOL	1	$14,413 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	SOS INT'L OFF SCH CRS	MAXWELL AFB, AL - N/A	Naval Aviation Brigade, Navy	1/3/2011	2/15/2011	MAXWELL AFB, AL	1	$14,395 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	SOS INT'L OFF SCH CRS	MAXWELL AFB, AL - N/A	Unit A1231, AF	2/22/2011	4/6/2011	MAXWELL AFB, AL	1	$10,857 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	SQUADRON OFFICER SCHOOL	MAXWELL AFB, AL - N/A	Naval Aviation Brigade, Navy	2/22/2011	3/25/2011	MAXWELL AFB, AL	1	$4,082 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	SQUADRON OFFICER SCHOOL	MAXWELL AFB, AL - N/A	Unit A1231, AF	4/18/2011	5/20/2011	MAXWELL AFB, AL	1	$4,260 	197612
Ukraine	IMET-1 - Fiscal Year 2011 Department of State Training	SR INTERNATIONAL DEF MGT	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	Main Military Cooperation and PSO Department, GS, UAF.	6/27/2011	7/22/2011	MONTEREY, CA	1	$11,910 	197612
