country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Multi-lateral Logistics Seminar	N/A	Army	9/24/2018	9/28/2018	Stuttgart, GY	1	$3,258 	FMT_Volume-I_FY2018_2019
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	NCO Guest Lecture	North Dakota National Guard - 4	Army	7/16/2018	7/17/2018	Lomé, TO	26	$20,346 	FMT_Volume-I_FY2018_2019
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	NCO Guest Lecture	North Dakota National Guard - 4	Navy	7/16/2018	7/17/2018	Lomé, TO	4	$20,346 	FMT_Volume-I_FY2018_2019
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	United Accord 2018	N/A	Army	11/7/2017	11/10/2017	Accra, GH	1	$972 	FMT_Volume-I_FY2018_2019
Togo	Misc DoD/DoS Non-SA - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						53	$195,141 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Achieving Operational Readiness Seminar	North Dakota National Guard	Army	5/7/2018	5/8/2018	Entebbe, UG	3	$0 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU Civil-Police-Military	N/A	N/A	11/8/2017	12/5/2017	CoESPU, Vicenza, ITALY	1	$975 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU Civil-Police-Military	N/A	N/A	1/31/2018	2/28/2018	CoESPU, Vicenza, ITALY	2	$1,953 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU FPU Commander Course	N/A	N/A	5/3/2018	5/30/2018	CoESPU, Vicenza, ITALY	3	$4,056 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU FPU Coordinator Course	N/A	N/A	4/9/2018	4/13/2018	CoESPU, Vicenza, ITALY	1	$1,514 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU Gender Protection	N/A	N/A	2/7/2018	2/20/2018	CoESPU, Vicenza, ITALY	1	$1,011 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU Gender Protection	N/A	N/A	5/7/2018	5/20/2018	CoESPU, Vicenza, ITALY	1	$1,032 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU High Risk Operations	N/A	N/A	5/3/2018	5/30/2018	CoESPU, Vicenza, ITALY	1	$997 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU Protection of Civilians	N/A	N/A	11/15/2017	12/5/2017	CoESPU, Vicenza, ITALY	1	$989 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU Protection of Civilians	N/A	N/A	1/31/2018	2/21/2018	CoESPU, Vicenza, ITALY	1	$990 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU Protection of Civilians	N/A	N/A	4/4/2018	4/24/2018	CoESPU, Vicenza, ITALY	1	$1,073 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	CoESPU Training Building	N/A	N/A	2/28/2018	3/20/2018	CoESPU, Vicenza, ITALY	1	$1,080 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Combat Lifesavers (CLS) Training	N/A	N/A	12/11/2017	12/17/2017	CEOMP Lome, Lome, TOGO	9	$42,888 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Command Staff and Operational Skills/CPX	N/A	N/A	10/16/2017	11/10/2017	CEOMP Lome, Lome, TOGO	28	$36,127 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Company Grade Officer Training	N/A	N/A	10/16/2017	10/27/2017	CEOMP Lome, Lome, TOGO	13	$10,959 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Driver Training/Mechanized Operations Training	N/A	N/A	10/16/2017	11/10/2017	CEOMP Lome, Lome, TOGO	61	$30,961 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Engineer and Explosive Ordnance Recon	N/A	N/A	11/6/2017	11/24/2017	CEOMP Lome, Lome, TOGO	26	$27,868 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Explosive Devices Training	N/A - 2	Army	5/22/2018	6/8/2018	Lomé, TO	20	$0 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Field Medical Training	N/A	N/A	12/4/2017	12/15/2017	CEOMP Lome, Lome, TOGO	15	$11,925 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Gender in Peace Support Operations Course	N/A	Army	3/5/2018	3/9/2018	Karen, KE	3	$0 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Gender in PSO	N/A	N/A	10/16/2017	10/20/2017	Nairobi, KENYA	4	$5,105 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Gender in PSO	N/A	N/A	3/5/2018	5/9/2018	Nairobi, KENYA	4	$10,140 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Logistics Training	N/A	N/A	11/27/2017	12/8/2017	CEOMP Lome, Lome, TOGO	28	$16,741 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	MET REG CONT Defense Issues For Junior MIL LDRS	Ivory Coast (In Country Training)	Maritime Prefecture	3/5/2018	3/9/2018	Ivory Coast (In Country Training)	2	$4,602 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	MET REG CONT Defense Issues For Junior MIL LDRS	Ivory Coast (In Country Training)	Togolese Navy	3/5/2018	3/9/2018	Ivory Coast (In Country Training)	1	$2,301 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	MET REG CONT Defense Issues For Junior MIL LDRS	Center For Civil-Military Relations Monterey	Maritime Prefecture	8/6/2018	8/10/2018	Monterey, CA, US	3	$18,123 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	National Investigation Officer Course	N/A	N/A	1/15/2018	1/24/2018	UN Training of Trainers Center, Entebbe, UGANDA	4	$27,692 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	NCO Leadership Training	N/A	N/A	10/16/2017	10/27/2017	CEOMP Lome, Lome, TOGO	42	$11,307 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Pre-Deployment Training	N/A	TBD	5/20/2019	7/19/2018	Togo	1	$0 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	PSO Soldier Skills Training	N/A	N/A	11/13/2017	12/22/2017	CEOMP Lome, Lome, TOGO	370	$47,709 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	PSO Soldier Skills Training/T3	N/A	N/A	10/30/2017	11/10/2017	CEOMP Lome, Lome, TOGO	57	$25,595 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	UN National Investigation Officers Course	N/A	Army	1/15/2018	1/24/2018	Entebbe, UG	4	$0 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	UN Peacekeeping Course for African Partners	N/A	N/A	5/7/2018	5/25/2018	New Delhi, INDIA	2	$7,530 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	UN Peacekeeping Course for African Partners III	N/A	Army	5/7/2018	5/25/2018	New Delhi, IN	1	$0 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	USIP Training	N/A	N/A	11/13/2017	11/17/2017	CEOMP Lome, Lome, TOGO	25	$30,000 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	USIP Training	N/A	N/A	6/18/2018	6/22/2018	CEOMP Lome, Lome, TOGO	32	$30,001 	FMT_Volume-I_FY2018_2019
Togo	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						772	$413,244 	FMT_Volume-I_FY2018_2019
Togo	Regional Centers - Fiscal Year 2018 Department of Defense Training	Emerging Security Sector Leaders Seminar 2017-10	Africa Center for Strategic Studies (ACSS)	Togo Ministry of Foreign Affairs and African Integration	10/23/2017	11/9/2017	Washington, D.C.	2	$13,790 	FMT_Volume-I_FY2018_2019
Togo	Regional Centers - Fiscal Year 2018 Department of Defense Training	Enhancing Maritime Security In Africa 2018-03	Africa Center for Strategic Studies (ACSS)	Interregional Coordination Center	3/19/2018	3/23/2018	Victoria, SE	1	$7,246 	FMT_Volume-I_FY2018_2019
Togo	Regional Centers - Fiscal Year 2018 Department of Defense Training	Enhancing Maritime Security In Africa 2018-03	Africa Center for Strategic Studies (ACSS)	Togo Ministry of Defense	3/19/2018	3/23/2018	Victoria, SE	1	$7,246 	FMT_Volume-I_FY2018_2019
Togo	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Security Strategy Development Workshop 2018-08	Africa Center for Strategic Studies (ACSS)	Ministry of Security and Civil Protection	8/6/2018	8/10/2018	Dakar, SK	1	$4,210 	FMT_Volume-I_FY2018_2019
Togo	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Security Strategy Development Workshop 2018-08	Africa Center for Strategic Studies (ACSS)	Togo Gendarmerie Nationale	8/6/2018	8/10/2018	Dakar, SK	1	$4,210 	FMT_Volume-I_FY2018_2019
Togo	Regional Centers - Fiscal Year 2018 Department of Defense Training	US & ECOWAS Cyber Risk Management Workshop	George C. Marshall European Center for Security Studies	Financial Intelligence Unit of TOGO (CENTIF-TOGO)	4/24/2018	4/26/2018	Garmisch-Partenkirchen, Germany	2	$0 	FMT_Volume-I_FY2018_2019
Togo	Regional Centers - Fiscal Year 2018 Department of Defense Training	US & ECOWAS Cyber Risk Management Workshop	George C. Marshall European Center for Security Studies	Togo Post and Telecommunications Regulatory Authority (ART&P)	4/24/2018	4/26/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Togo	Regional Centers - Fiscal Year 2018 Department of Defense Training	West African National Security Advisors Roundtable 2018-08	Africa Center for Strategic Studies (ACSS)	Togo Gendarmerie Nationale	8/10/2018	8/11/2018	Dakar, SK	1	$0 	FMT_Volume-I_FY2018_2019
Togo	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						10	$36,702 	FMT_Volume-I_FY2018_2019
Togo	Section 506 - Fiscal Year 2018 Department of Defense Training	Africa Partnership Flight	Air Force	Air Force	3/19/2018	3/23/2018	Dakar, SK	6	$81,000 	FMT_Volume-I_FY2018_2019
Togo	Section 506 - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						6	$81,000 	FMT_Volume-I_FY2018_2019
Uganda	ALP - Fiscal Year 2018 Department of Defense Training	ALC ALP Scholarship	DLIELC, Lackland AFB TX	Uganda People's Defense Air Forces	1/15/2018	3/16/2018	Lackland AFB, TX, US	1	$13,634 	FMT_Volume-I_FY2018_2019
Uganda	ALP - Fiscal Year 2018 Department of Defense Training	ALP Initial Flight Training (ALP IFT)	DOSS Aviation	Uganda People's Defense Air Forces	4/5/2018	6/4/2018	PUEBLO, CO 81001	1	$925 	FMT_Volume-I_FY2018_2019
Uganda	ALP - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Uganda People's Defense Air Forces	1/15/2018	3/19/2018	Lackland AFB, TX, US	1	$1,784 	FMT_Volume-I_FY2018_2019
Uganda	ALP - Fiscal Year 2018 Department of Defense Training	Special - Administrative Processing	Columbus AFB MS	Uganda People's Defense Air Forces	3/20/2018	4/3/2018	Columbus AFB, MS, US	1	$2,381 	FMT_Volume-I_FY2018_2019
Uganda	ALP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						4	$18,724 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	UPDF	8/10/2018	8/16/2018	Macdill ABF, FL, US	1	$6,608 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Marines	1/22/2018	2/2/2018	Monterey, CA, US	1	$18,475 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	UPDF Marines	1/22/2018	2/2/2018	Monterey, CA, US	1	$18,475 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Chieftaincy Of Military Intelligence, Legal Services	7/9/2018	7/20/2018	Monterey, CA, US	1	$18,308 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Uganda People's Defense Forces	7/9/2018	7/20/2018	Monterey, CA, US	2	$36,616 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Policy And Strategy - MA	Naval Postgraduate School Monterey CA	Chieftancy Of Military Intelligence	4/3/2017	6/15/2018	Monterey, CA, US	1	$147,266 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Chieftaincy Of Military Intelligence	7/12/2018	8/8/2018	Honolulu, HI, US	1	$11,000 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	UPDF General Headquarters, Mbuya	1/5/2018	1/19/2018	Macdill ABF, FL, US	1	$16,282 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	European SEC. SEM. - East (ESS-E) & South (ESS-S)	Marshall Center	Chieftaincy Of Military Intelligence, Directorate Of Operations	3/19/2018	3/23/2018	Garmisch, GY	1	$4,632 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	European SEC. SEM. - East (ESS-E) & South (ESS-S)	Marshall Center	CMI	3/19/2018	3/23/2018	Garmisch, GY	1	$4,632 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Executive Program In Defense Decision Making	Center For Civil-Military Relations Monterey	Uganda People's Defense Forces, General Headquarters	5/7/2018	5/18/2018	Monterey, CA, US	1	$15,352 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Chieftaincy Of Military Intelligence, Combat Intelligence, UPDF	11/28/2017	11/30/2017	Garmisch, GY	1	$3,943 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Uganda People's Defense Forces, General Headquarters	4/29/2018	5/4/2018	Garmisch, GY	1	$9,634 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	Chieftaincy Of Military Intelligence, Cyber Security Unit	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	UPDF, Directorate Of Signals & Communications	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	Chieftaincy Of Military Intelligence	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	2	$363,192 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	CMI	7/2/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$35,431 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	Uganda People's Defense Forces, General Headquarters	7/2/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$35,431 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	303 Infantry Brigade	11/30/2017	12/15/2017	DIA, Washington, DC, DC, US	1	$15,135 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	Uganda People's Defense Forces, 2nd Divison Headquarters, Kakiri	11/30/2017	12/15/2017	DIA, Washington, DC, DC, US	1	$15,135 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	International Law Of Military Operations (I-LOMO)	Defense Institute Of International Legal STUD	Uganda People's Defense Forces, CLS	6/4/2018	6/21/2018	DIILS, Newport, RI, US	1	$16,091 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Terrorism (LCT)	Defense Institute Of International Legal STUD	CMI	3/19/2018	4/5/2018	DIILS, Newport, RI, US	1	$15,793 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Terrorism (LCT)	Defense Institute Of International Legal STUD	Legal Services	3/19/2018	4/5/2018	DIILS, Newport, RI, US	1	$15,793 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Terrorism (LCT)	Defense Institute Of International Legal STUD	UPDF, Chieftaincy Of Legal Services	3/19/2018	4/5/2018	DIILS, Newport, RI, US	1	$15,793 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Defense SUP Of Civil AUTH (LADSCA)	Defense Institute Of International Legal STUD	UPDF, Chieftaincy Of Legal Services	7/23/2018	8/9/2018	DIILS, Newport, RI, US	1	$16,586 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Uganda (In Country Training)	Air Defense 37 REGT	5/10/2018	5/11/2018	Uganda (In Country Training)	3	$0 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Uganda (In Country Training)	Internal Security ORGANISATION (ISO)	5/10/2018	5/11/2018	Uganda (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Uganda (In Country Training)	RA/221898	5/10/2018	5/11/2018	Uganda (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Uganda	CTFP - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Uganda (In Country Training)	Special Forces Group-UPDF	5/10/2018	5/11/2018	Uganda (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
