country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	Section 1004 - FY 2007 DoD Training		US unit not specified in 2007-2008 report					314	$1,527,000 	126577
Pakistan	Service Academies - FY 2007 DoD Training	U.S. Naval Academy	US unit not specified in 2007-2008 report	N/A	7/1/2006	6/1/2007	U.S. Naval Academy	3	0 	126577
Pakistan	Service Academies - FY 2007 DoD Training	USAFA	US unit not specified in 2007-2008 report	N/A	6/21/2006	5/30/2007	USAFA, Colorado Springs Colorado	2	135828 	126577
Pakistan	Service Academies - FY 2007 DoD Training		US unit not specified in 2007-2008 report					5	$135,828 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	CNTRTERRORISM FEL PRGM-CT	US unit not specified in 2007-2008 report	Army	10/1/2006	6/7/2007	NATIONAL DEFENSE UNIVERSITY	1	125659 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	CNTRTERRORISM FEL PRGM-CT	US unit not specified in 2007-2008 report	Army	7/23/2007	9/30/2007	NATIONAL DEFENSE UNIVERSITY	1	98935 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2007-2008 report	Army	1/22/2007	2/2/2007	INTELLIGENCE SCHOOL	1	6278 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	INTL CRISIS CMD/CTRL	US unit not specified in 2007-2008 report	Navy	1/8/2007	1/19/2007	COGARD TRAINING CENTER YORKTOWN VA	1	8223 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	INTL INTELL OFFICER	US unit not specified in 2007-2008 report	Air Force	4/30/2007	8/2/2007	GOODFELLOW, TX	3	40536 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	INTL LEAD & MGT G-P-OLAM	US unit not specified in 2007-2008 report	Navy	1/22/2007	1/26/2007	COGARD TRAINING CENTER YORKTOWN VA	1	2572 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	INTL MARITIME OFF	US unit not specified in 2007-2008 report	Navy	1/29/2007	4/6/2007	COGARD TRAINING CENTER YORKTOWN VA	1	8639 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2007-2008 report	Navy	4/9/2007	5/17/2007	NEWPORT, RI	2	37336 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	4/25/2007	8/8/2007	INTELLIGENCE SCHOOL	1	19891 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2007-2008 report	Army	5/25/2007	6/29/2007	MARSHALL CENTER	2	14600 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	11/29/2006	12/6/2006	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	5/31/2007	6/21/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	8/7/2007	8/23/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	2	2 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2007-2008 report	Army	8/22/2007	8/29/2007	MARSHALL CENTER	2	5200 	126577
Sri Lanka	CTFP - FY 2007 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2007-2008 report	Air Force	6/4/2007	6/15/2007	HURLBURT FIELD, FL	2	19550 	126577
Sri Lanka	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					24	$395,181 	126577
Sri Lanka	GPOI - FY 2007 DoS Training	KHAAN QUEST 07 CPX	US unit not specified in 2007-2008 report	N/A	8/1/2007	8/10/2007	Ulaanbaatar, Mongolia	5	23344.65 	126577
Sri Lanka	GPOI - FY 2007 DoS Training	KHAAN QUEST 07 FTX	US unit not specified in 2007-2008 report	N/A	7/25/2007	8/15/2007	Tavan Tolgoi (Five Hills Training Area), Mongolia	40	186757.2 	126577
Sri Lanka	GPOI - FY 2007 DoS Training	UN Logistics Officer Course	US unit not specified in 2007-2008 report	N/A	7/30/2007	8/17/2007	Port Dickson, Malaysia	1	7343.49 	126577
Sri Lanka	GPOI - FY 2007 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2007-2008 report	N/A	6/17/2007	6/28/2007	Gazipur, Bangladesh	2	11111.12 	126577
Sri Lanka	GPOI - FY 2007 DoS Training		US unit not specified in 2007-2008 report					48	$228,556 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	ADV AEROSP MED/INTL MED OF	US unit not specified in 2007-2008 report	Air Force	1/8/2007	6/15/2007	BROOKS CITY BASE	1	18076 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2007-2008 report	Air Force	8/9/2006	6/11/2007	MAXWELL AFB, AL	1	42323 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	AIRCRAFT MAINT/ *	US unit not specified in 2007-2008 report	Air Force	5/14/2007	5/18/2007	LITTLE ROCK AFB, AR	2	3657 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	AIRCRAFT MAINTENANCE OFF	US unit not specified in 2007-2008 report	Air Force	2/5/2007	5/10/2007	SHEPPARD AFB, TX	2	21728 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	AMPHIB PLAN SR OFF-INTL	US unit not specified in 2007-2008 report	Navy	2/5/2007	4/13/2007	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	2	23322 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	BASIC LOADMASTER COURSE	US unit not specified in 2007-2008 report	Air Force	8/6/2007	9/7/2007	LITTLE ROCK AFB, AR	1	4663 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	BASIC OFFICER CRS USMC	US unit not specified in 2007-2008 report	Navy	1/8/2007	6/29/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	20539 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	BASIC OFFICER LDR BOLC II	US unit not specified in 2007-2008 report	Army	5/11/2007	6/22/2007	INFANTRY SCHOOL	1	9646 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/16/2007	6/14/2007	ENGINEER SCHOOL	1	15763 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2007-2008 report	Army	1/2/2007	1/12/2007	CHEMICAL SCHOOL	1	7413 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2007-2008 report	Army	2/21/2007	3/15/2007	FIELD ARTILLERY SCHOOL	1	8782 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/16/2007	8/6/2007	FIELD ARTILLERY SCHOOL	1	17325 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2007-2008 report	Army	8/14/2006	6/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	40805 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2007-2008 report	Army	4/16/2007	5/4/2007	ARMOR SCHOOL	1	8076 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	7/11/2007	7/16/2007	INFANTRY SCHOOL	1	6788 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	8/20/2007	8/31/2007	INTELLIGENCE SCHOOL	1	4511 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2007-2008 report	Army	1/17/2007	4/27/2007	JFK SPECIAL WARFARE CENTER	1	22446 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	INTL MARITIME OFF	US unit not specified in 2007-2008 report	Navy	1/29/2007	4/6/2007	COGARD TRAINING CENTER YORKTOWN VA	1	12699 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2007-2008 report	Air Force	6/18/2007	7/27/2007	MAXWELL AFB, AL	1	16260 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2007-2008 report	Navy	9/4/2007	9/7/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	5558 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	5/7/2007	7/9/2007	ARMOR SCHOOL	1	8544 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	7/17/2007	9/17/2007	INFANTRY SCHOOL	1	7774 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2007-2008 report	Navy	7/26/2006	6/15/2007	NAVAL COMMAND COLLEGE NEWPORT RI	1	96814 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	PATROL CFT OPS RIVER ENV	US unit not specified in 2007-2008 report	Navy	2/16/2007	4/12/2007	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	15551 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	RULE OF LAW&DISCP MIL OPS	US unit not specified in 2007-2008 report	Navy	4/16/2007	4/20/2007	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	384 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER PREP- INTERNATIONAL	US unit not specified in 2007-2008 report	Army	8/3/2007	8/20/2007	SIGNAL SCHOOL	1	8688 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	6/4/2007	8/3/2007	DLIELC, LACKLAND AFB TX	1	10868 	126577
Sri Lanka	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					30	$459,003 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS06-3	US unit not specified in 2007-2008 report	Sri Lanka Navy	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS06-3	US unit not specified in 2007-2008 report	Sri Lanka Army HQ	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	No 7 Helicopter Squadron	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Sri Lanka Army	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Sri Lanka Navy	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Ministry of Defense, Sri Lanka Army	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Sri Lanka Army	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Sri Lanka Navy HQ	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	28297.72 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Sri Lanka Air Force	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Sri Lanka Air Force	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA Combating Terrorism Executive Seminar 01- 07	US unit not specified in 2007-2008 report	Sri Lanka Army	4/11/2007	4/25/2007	Near East South Asia Center for Strategic Studies	1	11833.6 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA Combating Terrorism Executive Seminar 02- 07	US unit not specified in 2007-2008 report	Ministry of Defense	8/7/2007	8/22/2007	Near East South Asia Center for Strategic Studies	1	10856 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA Combating Terrorism Executive Seminar 02- 07	US unit not specified in 2007-2008 report	Sri Lanka Army	8/7/2007	8/22/2007	Near East South Asia Center for Strategic Studies	1	10856 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 01-07	US unit not specified in 2007-2008 report	Sri Lanka Army	11/28/2006	12/15/2006	Near East South Asia Center for Strategic Studies	1	17083.37 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 01-07	US unit not specified in 2007-2008 report	Ministry of Foreign Affairs	11/28/2006	12/15/2006	Near East South Asia Center for Strategic Studies	1	17083.37 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 02-07	US unit not specified in 2007-2008 report	Sri Lanka Navy	2/21/2007	3/16/2007	Near East South Asia Center for Strategic Studies	1	19102.6 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 03-07	US unit not specified in 2007-2008 report	Ministry of Foreign Affairs	5/30/2007	6/22/2007	Near East South Asia Center for Strategic Studies	1	16831 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 03-07	US unit not specified in 2007-2008 report	Sri Lanka Air Force	5/30/2007	6/22/2007	Near East South Asia Center for Strategic Studies	1	16831 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA New Embassy Personnel Orientation Seminar	US unit not specified in 2007-2008 report	Embassy of Sri Lanka in Washington, DC	10/2/2006	10/6/2006	Near East South Asia Center for Strategic Studies	1	145.29 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA RNSSC Advisory Committee Meeting	US unit not specified in 2007-2008 report	unknown	3/21/2007	3/23/2007	Near East South Asia Center for Strategic Studies	2	0 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA RNSSC Directors Meeting	US unit not specified in 2007-2008 report	unknown	9/7/2007	9/10/2007	Near East South Asia Center for Strategic Studies	2	22598 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	NESA Senior Executive Seminar 01-07	US unit not specified in 2007-2008 report	Ministry of Defence	5/7/2007	5/18/2007	Near East South Asia Center for Strategic Studies	2	23505.04 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE06-3	US unit not specified in 2007-2008 report	Sri Lanka Air Force, Training	11/13/2006	11/17/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-1	US unit not specified in 2007-2008 report	Ministry of Defence	5/14/2007	5/18/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-2	US unit not specified in 2007-2008 report	Sri Lanka Navy	8/27/2007	8/31/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	1	2290 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS06-2	US unit not specified in 2007-2008 report	Air Force Headquarters	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS06-2	US unit not specified in 2007-2008 report	Special Task Force(Police)	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	National Cadet Corps	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	Armoured Corps	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
Sri Lanka	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					34	$340,632 	126577
Sri Lanka	Service Academies - FY 2007 DoD Training	USAFA	US unit not specified in 2007-2008 report	N/A	6/21/2006	5/30/2007	USAFA, Colorado Springs Colorado	2	135828 	126577
Sri Lanka	Service Academies - FY 2007 DoD Training		US unit not specified in 2007-2008 report					2	$135,828 	126577
Tajikistan	CTFP - FY 2007 DoD Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	7/23/2007	8/3/2007	INTELLIGENCE SCHOOL	1	6456 	126577
Tajikistan	CTFP - FY 2007 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2007-2008 report	Army	5/23/2007	6/29/2007	MARSHALL CENTER	1	7600 	126577
Tajikistan	CTFP - FY 2007 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2007-2008 report	Army	5/25/2007	6/29/2007	MARSHALL CENTER	1	7600 	126577
Tajikistan	CTFP - FY 2007 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2007-2008 report	Army	8/22/2007	8/29/2007	MARSHALL CENTER	4	10400 	126577
Tajikistan	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					7	$32,056 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2007-2008 report	Navy	1/2/2006	1/19/2007	DLIELC, LACKLAND AFB TX	1	41452 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	National Guard	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Military Unit 01003	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Legal Dept, MoD	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Military Unit 01003	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Department of Teachers	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	National Guard	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Ministry of Defense	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Foreign Relations Dept of General Staff	4/12/2007	8/13/2007	VARIOUS	1	21290 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	National Guard	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	General Staff	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	General Staff	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	National Guard	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Military Unit 01003	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	National Guard	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	National Guard	4/12/2007	8/13/2007	VARIOUS	1	0 	126577
Tajikistan	IMET-1 - FY 2007 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2007-2008 report	Air Force	4/12/2007	8/13/2007	VARIOUS	1	68842 	126577
