country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	72 Mechanize Brigade, 8 Army Corps, Ground Force Command, UAF.	2/16/2008	3/2/2008	ARNG WARRIOR TRNG CTR	1	3423 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	Recon Company Brigade, 6 Army Corp, UAF.	8/9/2008	8/24/2008	ARNG WARRIOR TRNG CTR	1	2871 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	25 Airborne Brigade, UAF	8/9/2008	8/24/2008	ARNG WARRIOR TRNG CTR	1	2871 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	AVIATION WARFARE APPREN	US unit not specified in 2008-2009 report	Naval Aviation Brigade, NAVY, UAF.	4/16/2008	4/25/2008	CO NAVAL AIR TECHNICAL TRAINING CENTER PENSACOLA FL	1	1692 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	AVIATION WARFARE APPREN	US unit not specified in 2008-2009 report	Naval Aviation Brigade, NAVY, UAF.	4/30/2008	5/7/2008	CO NAVAL AIR TECHNICAL TRAINING CENTER PENSACOLA FL	1	1521 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	BASIC OFFICER COURSE USMC	US unit not specified in 2008-2009 report	36 Coast Defense Brigade, Navy, UAF.	6/18/2007	12/20/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	15511 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (CLC3)	US unit not specified in 2008-2009 report	Maintenance Company, 72 Mechanize Brigade, ARMY, U	5/19/2008	5/30/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1470 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (CLC3)	US unit not specified in 2008-2009 report	15 Separate Mounting Battalion, 128 Mechanize Brig	9/15/2008	9/26/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1470 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (ENG)	US unit not specified in 2008-2009 report	24 Engineer Brigade, Ground Force, UAF.	4/21/2008	5/2/2008	ENGINEER SCHOOL	1	1012 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (MP)	US unit not specified in 2008-2009 report	Group of combat support, Western territorial Law e	6/30/2008	7/11/2008	MILITARY POLICE SCHOOL	1	1171 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	Automatic control Section, Staff Battalion, 30 Separate Brigade, Ground Force Command, UAF.	10/16/2007	10/29/2007	SIGNAL SCHOOL	1	1430 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	G6, Cadre Centre, MOD.	4/21/2008	5/2/2008	ADJUTANT GENERAL SCHOOL	1	2438 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	HQ, 831 Aviation Brigade, Air Force, UAF.	4/21/2008	5/2/2008	ADJUTANT GENERAL SCHOOL	1	2438 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	Recon Company, 25 Separate Airborne Regiment, 6 Ar	6/30/2008	7/11/2008	INFANTRY SCHOOL	1	1281 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2008-2009 report	Maintenance Company, 30th Separate Mechanize Brigade, Ground Force Command, UAF.	9/24/2007	10/29/2007	TRANSPORTATION SCHOOL	1	4414 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	Maintenance Company, 30th Separate Mechanize Brigade, Ground Force Command, UAF.	10/29/2007	11/2/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1272 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	Maintenance Company, 72 Mechanize Brigade, ARMY, U	6/3/2008	9/12/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	12268 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	DEF RES MGT COURSE	US unit not specified in 2008-2009 report	Standardization section, Construction Department,	7/21/2008	8/14/2008	MONTEREY, CA	1	11095 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	DEF RES MGT COURSE	US unit not specified in 2008-2009 report	Order and Development for Army Section, Order and	8/18/2008	9/12/2008	MONTEREY, CA	1	11309 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2008-2009 report	1 Engineer Company, 12 Engineer regiment, 8 Army C	5/12/2008	5/23/2008	CHEMICAL SCHOOL	1	2368 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Engineering Company, 703 Engineering Regiment, Ground Force Command, UAF.	9/27/2007	1/14/2008	ENGINEER SCHOOL	1	10333 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	1 Engineer Company, 12 Engineer regiment, 8 Army C	5/29/2008	8/29/2008	ENGINEER SCHOOL	1	8650 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2008-2009 report	13 Army Corps, UAF.	7/16/2007	12/14/2007	ENGINEER SCHOOL	1	15883 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	72 Mechanize Brigade, 8 Army Corps, Ground Force Command, UAF.	3/12/2007	10/5/2007	DLIELC, LACKLAND AFB TX	1	22986 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	30 Mechanize Brigade, 8 Army Corp, Ground Force Command , UAF.	9/24/2007	12/28/2007	DLIELC, LACKLAND AFB TX	1	12460 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	95 Airmobile Brigade, 8 Army Corp, UAF.	10/22/2007	12/28/2007	DLIELC, LACKLAND AFB TX	1	11121 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	26 Artillery Brigade, Army, UAF.	12/31/2007	2/29/2008	DLIELC, LACKLAND AFB TX	1	10572 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	1 Engineer Company, 12 Engineer regiment, 8 Army C	1/14/2008	4/25/2008	DLIELC, LACKLAND AFB TX	1	13566 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Recon Company Brigade, 6 Army Corp, UAF.	1/21/2008	3/28/2008	DLIELC, LACKLAND AFB TX	1	10491 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	25 Airborne Brigade, UAF	1/21/2008	3/28/2008	DLIELC, LACKLAND AFB TX	1	10491 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Maintenance Company, 72 Mechanize Brigade, ARMY, U	1/21/2008	4/18/2008	DLIELC, LACKLAND AFB TX	1	13053 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	HQ, 831 Aviation Brigade, Air Force, UAF.	1/28/2008	4/4/2008	DLIELC, LACKLAND AFB TX	1	13123 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	G6, Cadre Centre, MOD.	1/28/2008	4/4/2008	DLIELC, LACKLAND AFB TX	1	16040 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	PARP Branch, Main Operational Department, General	2/25/2008	6/6/2008	DLIELC, LACKLAND AFB TX	1	27715 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Separate Special Purpose Regiment, Ground Force Co	3/3/2008	3/3/2008	DLIELC, LACKLAND AFB TX	1	9312 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Airborne service, 3rd Separate Special Purpose Reg	3/3/2008	6/13/2008	DLIELC, LACKLAND AFB TX	1	14341 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Group of combat support, Main law enforcement Depa	3/10/2008	6/6/2008	DLIELC, LACKLAND AFB TX	1	12278 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Group of combat support, Western territorial Law e	3/10/2008	5/30/2008	DLIELC, LACKLAND AFB TX	1	12409 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	1st Mortar battalion, 30 Mechanize Brigade, 8 Army	3/24/2008	7/4/2008	DLIELC, LACKLAND AFB TX	1	12642 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Recon Company, 54 Separate Battalion, 8 Army Corp,	3/24/2008	5/30/2008	DLIELC, LACKLAND AFB TX	1	10346 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	1st Mortar battalion, 30 Mechanize Brigade, 8 Army	3/24/2008	7/4/2008	DLIELC, LACKLAND AFB TX	1	12642 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Recon Company, 25 Separate Airborne Regiment, 6 Ar	4/14/2008	6/6/2008	DLIELC, LACKLAND AFB TX	1	9203 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Automatic Information Centre, 93 Separate Signal R	4/28/2008	7/4/2008	DLIELC, LACKLAND AFB TX	1	11121 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	2nd Company, Marines Battalion, Navy, UAF.	5/5/2008	7/11/2008	DLIELC, LACKLAND AFB TX	1	6927 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	15 Separate Mounting Battalion, 128 Mechanize Brig	5/19/2008	8/22/2008	DLIELC, LACKLAND AFB TX	1	13697 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	HQ Company, 72 Mechanize Brigade, 8 Army Corp, UAF	5/19/2008	8/22/2008	DLIELC, LACKLAND AFB TX	1	16046 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	70 Signal Centre, General Staff, UAF.	5/19/2008	8/29/2008	DLIELC, LACKLAND AFB TX	1	10042 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Signal Battalion, 72 Mechanize Brigade, 8 Army Cor	6/9/2008	9/12/2008	DLIELC, LACKLAND AFB TX	1	13067 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Recon Company, 72nd Mechanize Brigade, UAF.	6/9/2008	8/15/2008	DLIELC, LACKLAND AFB TX	1	10491 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2008-2009 report	24 Engineer Brigade, Ground Force, UAF.	4/7/2008	4/18/2008	CHEMICAL SCHOOL	1	2103 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	EXPEDITIONARY WARFARE SCH	US unit not specified in 2008-2009 report	36 Coast Defense Brigade, Navy, UAF.	7/23/2007	5/9/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	50027 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	Special Warfare Unit, NAVU, UAF	3/17/2008	5/23/2008	DLIELC, LACKLAND AFB TX	1	11116 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	A6, HQ, Air Force, UAF.	4/21/2008	5/30/2008	DLIELC, LACKLAND AFB TX	1	7065 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	Intelligence Department, HQ, NAVY.	5/19/2008	7/25/2008	DLIELC, LACKLAND AFB TX	1	11116 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2008-2009 report	PARP Branch, Main Operational Department, General	6/18/2008	8/8/2008	NATIONAL WAR COLLEGE	1	55843 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	95 Airmobile Brigade, 8 Army Corp, UAF.	1/28/2008	2/6/2008	COMMAND & GENERAL STAFF COLLEGE	1	4053 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	Airborne service, 3rd Separate Special Purpose Reg	7/21/2008	7/30/2008	COMMAND & GENERAL STAFF COLLEGE	1	4053 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INDUSTRIAL COLLEGE OF THE ARMED FORCES	US unit not specified in 2008-2009 report	Centre of Strategic analysis, Main Intelligence Directorate, MOD.	8/6/2007	6/12/2008	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	91503 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	72 Mechanize Brigade, 8 Army Corps, Ground Force Command, UAF.	10/9/2007	1/25/2008	INFANTRY SCHOOL	1	11824 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Special Purpose Company, 3 Special purpose Regiment, Ground Force Command, UAF.	10/9/2007	1/25/2008	INFANTRY SCHOOL	1	12363 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Recon Company Brigade, 6 Army Corp, UAF.	4/7/2008	7/8/2008	INFANTRY SCHOOL	1	9413 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	25 Airborne Brigade, UAF	4/7/2008	7/8/2008	INFANTRY SCHOOL	1	9413 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2008-2009 report	2 Air Defense Division, Air Defense Regiment "West", Air Force of Ukraine, UAF.	8/22/2007	10/3/2007	NCO ACADEMY - INFANTRY	1	3981 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2008-2009 report	2nd Company, Marines Battalion, Navy, UAF.	7/23/2008	8/19/2008	NCO ACADEMY - INFANTRY	1	3745 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2008-2009 report	Automatic Information Centre, 93 Separate Signal R	7/15/2008	9/23/2008	SIGNAL SCHOOL	1	8391 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2008-2009 report	Separate Special Purpose Regiment, Ground Force Co	6/23/2008	8/1/2008	ARMY WAR COLLEGE	1	28712 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2008-2009 report	Recon Company, 25 Separate Airborne Regiment, 6 Ar	6/23/2008	6/27/2008	INFANTRY SCHOOL	1	2059 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2008-2009 report	95 Airmobile Brigade, 8 Army Corp, UAF.	1/10/2008	1/25/2008	COMMAND & GENERAL STAFF COLLEGE	1	5569 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2008-2009 report	Airborne service, 3rd Separate Special Purpose Reg	6/26/2008	7/18/2008	COMMAND & GENERAL STAFF COLLEGE	1	6388 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTL DEFENSE MGT COURSE	US unit not specified in 2008-2009 report	Construction section, Department of Finance, MOD.	9/24/2007	12/7/2007	MONTEREY, CA	1	22825 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTL DEFENSE MGT COURSE	US unit not specified in 2008-2009 report	Department of Military Policy and Strategic Planning, MOD.	9/24/2007	12/7/2007	MONTEREY, CA	1	22825 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTL DEFENSE MGT COURSE	US unit not specified in 2008-2009 report	Operational Department, General Staff, UAF.	9/24/2007	12/7/2007	MONTEREY, CA	1	23585 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2008-2009 report	Maintenance Company, 72 Mechanize Brigade, ARMY, U	5/5/2008	5/16/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	4121 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2008-2009 report	15 Separate Mounting Battalion, 128 Mechanize Brig	9/2/2008	9/15/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	3794 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2008-2009 report	J3, Transportation Brigade, Air Force, UAF.	6/16/2008	7/25/2008	MAXWELL AFB, AL	1	12673 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2008-2009 report	A6, HQ, Air Force, UAF.	6/9/2008	7/18/2008	MAXWELL AFB, AL	1	12673 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	INTRO TO ALC	US unit not specified in 2008-2009 report	National Defense Academy, MOD.	8/13/2007	10/5/2007	DLIELC, LACKLAND AFB TX	1	8190 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	LOG INFO MGT (NCB COLLEGE)	US unit not specified in 2008-2009 report	Military Codification Bureau, MOD.	8/13/2007	10/5/2007	DEFENSE LOGISTICS INFORMATION SERVICE	1	9756 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC	US unit not specified in 2008-2009 report	30 Mechanize Brigade, 8 Army Corp, Ground Force Command , UAF.	1/8/2008	2/8/2008	NCO ACADEMY - INFANTRY	1	3723 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC	US unit not specified in 2008-2009 report	30 Mechanize Brigade, 8 Army Corp, Ground Force Command , UAF.	2/21/2008	2/29/2008	NCO ACADEMY - INFANTRY	1	1030 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC	US unit not specified in 2008-2009 report	26 Artillery Brigade, Army, UAF.	3/11/2008	4/10/2008	NCO ACADEMY - INFANTRY	1	3680 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC	US unit not specified in 2008-2009 report	26 Artillery Brigade, Army, UAF.	4/22/2008	4/30/2008	NCO ACADEMY - INFANTRY	1	1030 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC	US unit not specified in 2008-2009 report	1st Mortar battalion, 30 Mechanize Brigade, 8 Army	7/15/2008	8/14/2008	NCO ACADEMY - INFANTRY	1	4068 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC	US unit not specified in 2008-2009 report	1st Mortar battalion, 30 Mechanize Brigade, 8 Army	7/15/2008	8/14/2008	NCO ACADEMY - INFANTRY	1	4068 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC	US unit not specified in 2008-2009 report	1st Mortar battalion, 30 Mechanize Brigade, 8 Army	8/26/2008	9/4/2008	NCO ACADEMY - INFANTRY	1	912 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC	US unit not specified in 2008-2009 report	1st Mortar battalion, 30 Mechanize Brigade, 8 Army	8/26/2008	9/4/2008	NCO ACADEMY - INFANTRY	1	912 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC (INFANTRYMAN)	US unit not specified in 2008-2009 report	30 Mechanize Brigade, 8 Army Corp, Ground Force Command , UAF.	2/13/2008	2/20/2008	NCO ACADEMY - INFANTRY	1	890 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC (INFANTRYMAN)	US unit not specified in 2008-2009 report	26 Artillery Brigade, Army, UAF.	4/15/2008	4/21/2008	NCO ACADEMY - INFANTRY	1	847 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC (INFANTRYMAN)	US unit not specified in 2008-2009 report	1st Mortar battalion, 30 Mechanize Brigade, 8 Army	8/19/2008	8/25/2008	NCO ACADEMY - INFANTRY	1	872 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER ANCOC (INFANTRYMAN)	US unit not specified in 2008-2009 report	1st Mortar battalion, 30 Mechanize Brigade, 8 Army	8/19/2008	8/25/2008	NCO ACADEMY - INFANTRY	1	872 	152768
Ukraine	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	30 Mechanize Brigade, 8 Army Corps, Ground Force Command, UAF.	9/18/2007	12/13/2007	INFANTRY SCHOOL	1	8782 	152768
