country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	HQ Staff	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Inspector General	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Ministry of Admin	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Ministry of Admin	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Conselheiro Do C. Geral	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Director ANP	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Artillery BN	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Ministry of Agriculture	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	EMGFA	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Logistics division	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	PPM/Wipnet	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	DGPDN	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Gusrad Fiscal	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	CGSI-GB Secretary General	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Youth Institute	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Guarda Fiscal	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Inspector General or Armed Forces	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Adjunto Chefe S. S. Pres	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Guarda Fiscal	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	RENLUV NGO	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Air force OPS	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Guarda Fiscal	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Human Resource	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Human Rights NGO	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	MN. S. C.	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Movimento N.S.C.P.DD	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Human Resources	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Secretary General Ministry of Foreign Affairs	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	ACOBES	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	ZMS Operations	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	NNC WANEP	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Vice Police Director	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Coordinator SCP	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Assessor Juridica Do Ministro Da Justica		8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 8/3/2009 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Conselleiro Do Comissario	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Armed Forces OPS	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Rec Humanos Do EMGFA	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Army OPS	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	D.S.S.	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Air Force Staff	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Legal Adviser Ministry of Interior	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Assessor Juridica Do Ministro Da Interior	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Technical Division	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Headquarters Staff	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	AMIC	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Light Artillery BN	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Human Rights NGO	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Ministry of Agriculture	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	MET CIV-MILITARY RELATIONS	US unit not specified in 2009-2010 report	Secretary General for the Prime Minister	8/3/2009	8/7/2009	GUINEA-BISSAU (IN COUNTRY TRAINING)	1	0 	155997
Guinea-Bissau	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					59	$86,043 	155997
Guinea-Bissau	Regional Centers - FY 2009 DoD Training	ECOWAS Strategic-Level Seminar	US unit not specified in 2009-2010 report	Ministry of Internal Affaires	4/18/2009	4/25/2009	Abuja, Nigeria	3	50590 	155997
Guinea-Bissau	Regional Centers - FY 2009 DoD Training	Health and Security	US unit not specified in 2009-2010 report	Ministério da Defesa Nacional	8/7/2009	8/16/2009	Lusaka, Zambia	2	25446 	155997
Guinea-Bissau	Regional Centers - FY 2009 DoD Training	Senior Leaders Seminar	US unit not specified in 2009-2010 report	Ministério dos Negócios Estrangeiros e das Comunidades	6/12/2009	6/27/2009	Dakar, Senegal	2	32645 	155997
Guinea-Bissau	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					7	$108,681 	155997
Kenya	CTFP - FY 2009 DoD Training	686 STABILIZ & RECONSTRUCT	US unit not specified in 2009-2010 report	22 FLD WORKSHOPS	7/7/2008	9/25/2009	MONTEREY, CA	1	106559 	155997
Kenya	CTFP - FY 2009 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2009-2010 report	KN FLEET			MONTEREY, CA	1	106927 7/7/2008 9/30/2009 	155997
Kenya	CTFP - FY 2009 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2009-2010 report	HQ Kenyan Army	4/16/2009	5/12/2009	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10000 	155997
Kenya	CTFP - FY 2009 DoD Training	INT'L CNTRTERRORISM FELLOWS PRGM	US unit not specified in 2009-2010 report	KDHQ	7/21/2008	6/11/2009	NATIONAL DEFENSE UNIVERSITY	1	171392 	155997
Kenya	CTFP - FY 2009 DoD Training	INT'L CNTRTERRORISM FELLOWS PRGM	US unit not specified in 2009-2010 report	COMMANDING OFFICER	7/21/2008	6/11/2009	NATIONAL DEFENSE UNIVERSITY	1	171392 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA ARMY	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA CIVIL AVIATION AUTHORITY	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA NAVY	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	NATIONAL COUNTER TERRORISM CTR	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	NATIONAL SECURITY AND INVESTIGATION SERVICE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	MINISTRY OF DEFENSE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA REVENUE AUTHORITY	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA POLICE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA REVENUE SERVICE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	NATIONAL SECURITY AND INTELLIGENCE SERVICE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	NATIONAL COUNTER TERRORISM CTR	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA CIVIL AVIATION AUTHORITY	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	NATIONAL COUNTER TERRORISM CENTER	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	DEPARTMENT OF IMMIGRATION 0	7/27/2009 7/31/2009		KENYA (IN COUNTRY TRAINING)	1		155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA MINISTRY OF DEFENSE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	IMMIGRATION DEPT	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	137322 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA ARMY	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA WILDLIFE SERVICE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA ARMY	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	MINISTRY OF FOREIGN AFFAIRS	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	ADMINISTRATIVE POLICE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA ARMY	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	NATIONAL COUNTER TERRORISM CENTER	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA POLICE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	NATIONAL COUNTER TERRORISM CENTER	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	KENYA POLICE	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MET BORDER SECURITY	US unit not specified in 2009-2010 report	MINISTRY OF FOREIGN AFFAIRS	7/27/2009	7/31/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MILITARY INTEL PROFESSIONAL CRS MTT	US unit not specified in 2009-2010 report	77 ARTILLERY BATTALION	8/3/2009	8/28/2009	KENYA (IN COUNTRY TRAINING)	1	195333 	155997
Kenya	CTFP - FY 2009 DoD Training	MILITARY INTEL PROFESSIONAL CRS MTT	US unit not specified in 2009-2010 report	Artillery	8/3/2009	8/28/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MILITARY INTEL PROFESSIONAL CRS MTT	US unit not specified in 2009-2010 report	Army Aviation	8/3/2009	8/28/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	MILITARY INTEL PROFESSIONAL CRS MTT	US unit not specified in 2009-2010 report	Armor	8/3/2009	8/28/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
Kenya	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	MINISTRY OF STATE FOR PROVINCIAL ADMINISTRATION &		1/28/2009	MARSHALL CENTER	1	3250 1/21/2009 	155997
Kenya	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	National Counter Terrorism Centre 3250	1/21/2009	1/28/2009	MARSHALL CENTER	1		155997
Kenya	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	KENYA REVENUE AUTHORITY 3250	9/9/2009	9/17/2009	MARSHALL CENTER	1		155997
Kenya	CTFP - FY 2009 DoD Training	SENIOR LEADER SEMINAR	US unit not specified in 2009-2010 report	MINISTRY OF FOREIGN AFFAIRS	6/14/2009	6/26/2009	AFRICA CTR FOR SECURITY STUDIES	1	4856 	155997
Kenya	CTFP - FY 2009 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2009-2010 report	MOI AIR BASE		9/4/2009	HURLBURT FIELD, FL	1	12280 8/24/2009 	155997
Kenya	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					41	$925,811 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	MPU	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	ADMINISTRATIVE POLICE	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	MPU	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	MPU	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	KENYA WILDLIFE SERVICE	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	ADMINISTRATIVE POLICE	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	NAVY	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	KENYA REVENUE ADMINISTRATION	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	NAVY	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	KENYA WILDLIFE SERVICE	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	KPA	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	KPA	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	KMA	5/31/2009	6/6/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Kenya	DOHS/USCG - FY 2009 DOHS Training	MTT COASTAL SAR OPS	US unit not specified in 2009-2010 report	KWNYA WILDLIFE SERVICE	6/8/2009	6/13/2009	KENYA (IN COUNTRY TRAINING)	1	0 	155997
