country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	Air Defense - Air Force Academy	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$45,482 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	Technical Department, Air Defense - Air Force Command	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$45,482 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	General Department Of Logistics, Ministry Of National Defense	5/28/2018	7/29/2018	Lackland AFB, TX, US	1	$18,189 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Engineering Brigade 83, Vietnam People's Navy	9/25/2017	12/1/2017	Lackland AFB, TX, US	1	$16,947 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Dak Lak Provincial Border Guard Command	3/12/2018	6/22/2018	Lackland AFB, TX, US	1	$27,591 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Air Force Officer College, Vietnam Air Defense - Air Force	3/19/2018	5/25/2018	Lackland AFB, TX, US	1	$20,171 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Institute For Defense International Relations, Ministry Of National Defense	3/26/2018	4/12/2018	Lackland AFB, TX, US	1	$8,715 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Institute For Defense International Relations, Ministry Of National Defense	4/2/2018	4/13/2018	Lackland AFB, TX, US	1	$8,079 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Institute For International Defense Relations, Ministry Of National Defense	4/2/2018	4/13/2018	Lackland AFB, TX, US	1	$8,079 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Signal Officer College	7/10/2017	11/3/2017	Lackland AFB, TX, US	1	$25,863 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Naval Region 1, Vietnam People's Navy	6/11/2018	7/13/2018	Lackland AFB, TX, US	1	$13,006 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Technical Department, Vietnam People's Navy	6/11/2018	7/13/2018	Lackland AFB, TX, US	1	$13,006 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Army Corps No. 3	6/25/2018	9/3/2018	Lackland AFB, TX, US	1	$19,741 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Army War College (Resident Course)	Army War College	Institute For Defense International Relations	8/7/2017	6/8/2018	Carlisle Barracks, PA, US	1	$64,598 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Military Academy Of Logistics	5/8/2017	11/10/2017	Lackland AFB, TX, US	1	$38,322 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Political Academy, Ministry Of National Defense	5/8/2017	11/10/2017	Lackland AFB, TX, US	1	$38,322 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Military Science Academy	7/10/2017	1/12/2018	Lackland AFB, TX, US	1	$38,530 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Military Technical Academy	7/10/2017	1/12/2018	Lackland AFB, TX, US	1	$38,530 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course	Command & General Staff College	Electronic Warfare Department, General Staff Command, Ministry Of National Defense	8/14/2017	6/15/2018	Ft. Leavenworth, KS, US	1	$74,902 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course	Command & General Staff College	General Staff Command	8/14/2017	6/15/2018	Ft. Leavenworth, KS, US	1	$74,902 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course PREP	Command & General Staff College	Institute For Defense International Relations, Ministry Of National Defense	7/25/2018	8/3/2018	Ft. Leavenworth, KS, US	1	$4,623 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course PREP	Command & General Staff College	Institute For International Defense Relations, Ministry Of National Defense	7/25/2018	8/3/2018	Ft. Leavenworth, KS, US	1	$4,623 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Command & Staff College (USMC)	Commanding General, Education Command QUANTIC	Naval Infantry Brigade, Vietnam's People Navy	8/2/2017	6/6/2018	Quantico, VA, US	1	$73,994 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	Center Of Military Science Information, General Staff Department	6/11/2018	6/22/2018	Ft. Mcnair, NDU, DC, US	1	$8,809 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Engineer Captains Career	Engineer School	Engineering Brigade 83, Vietnam People's Navy	1/10/2018	6/22/2018	Ft. Leonard Wood, MO, US	1	$38,280 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Engineer CCC International Student Preparation	Manscen Army Training Center	Engineering Brigade 83, Vietnam People's Navy	12/18/2017	12/22/2017	Ft. Leonard Wood, MO, US	1	$4,042 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	Artillery Command, Ministry Of National Defense	8/18/2017	1/17/2018	Ft. Sill, OK, US	1	$32,354 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	IF American Studies	National War College	Dak Lak Provincial Border Guard Command	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$16,402 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	IF Preparatory Course	National War College	Dak Lak Provincial Border Guard Command	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$23,005 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	IMS Medical Insurance Review	Physical Training LOC Not Required	Air Force Officer College, Vietnam Air Defense - Air Force	7/26/2018	7/26/2018	N/A	1	$89 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	International Fellows Academic PREP	Army War College	Institute For Defense International Relations, Ministry Of National Defense	4/16/2018	6/22/2018	Carlisle Barracks, PA, US	1	$20,116 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	International Fellows Orientation	Army War College	Institute For Defense International Relations, Ministry Of National Defense	6/25/2018	8/2/2018	Carlisle Barracks, PA, US	1	$12,032 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	General Department Of Logistics, Ministry Of National Defense	8/6/2018	8/17/2018	Ft. Lee, VA, US	1	$4,584 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer Preparatory	Command & General Staff College	Institute For Defense International Relations, Ministry Of National Defense	6/29/2018	7/20/2018	Ft. Leavenworth, KS, US	1	$8,211 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer Preparatory	Command & General Staff College	Institute For International Defense Relations, Ministry Of National Defense	6/29/2018	7/20/2018	Ft. Leavenworth, KS, US	1	$8,211 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Peacekeeping Operations (LAPKO)	Defense Institute Of International Legal STUD	Vietnam Department Of Peacekeeping Operations	8/13/2018	8/30/2018	DIILS, Newport, RI, US	2	$30,804 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	Military Logistics Academy	6/26/2017	11/22/2017	Ft. Lee, VA, US	1	$29,953 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Naval Staff College	Naval Staff College Newport RI	Border Guard Command	7/24/2017	6/20/2018	Newport, RI, US	1	$104,780 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Naval Staff College	Naval Staff College Newport RI	Simulation Warfare Training Center, Staff Department, Vietnam People's Navy	7/24/2017	6/20/2018	Newport, RI, US	1	$107,965 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	NWC International Fellows	National War College	Center Of Military Science Information, General Staff Department	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$139,398 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Institute For Defense International Relations, Ministry Of National Defense	4/16/2018	6/17/2018	Lackland AFB, TX, US	1	$13,735 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Institute For International Defense Relations, Ministry Of National Defense	4/16/2018	6/17/2018	Lackland AFB, TX, US	1	$13,735 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Signal Captains Career	Signal School	Signal Officer College	11/14/2017	4/19/2018	Ft. Gordon, GA, US	1	$26,414 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						45	$1,378,457 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-X - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Army Officer College No. 1	5/14/2018	7/6/2018	Lackland AFB, TX, US	1	$17,254 	FMT_Volume-I_FY2018_2019
Vietnam	IMET-X - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						1	$17,254 	FMT_Volume-I_FY2018_2019
Vietnam	MSI - Fiscal Year 2018 Department of Defense Training	Combined Force Maritime Component Hawaii	NAVWARCOL CFMCC Pearl Harbor, HI	Naval Academy, Vietnam People's Navy	2/8/2018	2/14/2018	Pearl Harbor, HI, US	1	$9,032 	FMT_Volume-I_FY2018_2019
Vietnam	MSI - Fiscal Year 2018 Department of Defense Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Foreign Relations Department, Ministry Of National Defense	11/10/2017	12/15/2017	Pensacola, FL, US	1	$11,195 	FMT_Volume-I_FY2018_2019
Vietnam	MSI - Fiscal Year 2018 Department of Defense Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Institute For Defense International Relations	11/10/2017	12/15/2017	Pensacola, FL, US	1	$11,195 	FMT_Volume-I_FY2018_2019
Vietnam	MSI - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Vietnam (In Country Training)	Vietnam Coast Guard	9/10/2018	9/12/2018	Vietnam (In Country Training)	8	$22,335 	FMT_Volume-I_FY2018_2019
Vietnam	MSI - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						11	$53,757 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	Capstone Staff Training Exercise	N/A	N/A	2/25/2018	3/12/2018	Bangladesh Institute for Peace Support Operations, Gazipur, BANGLADESH	4	$19,329 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	Logistics Training	N/A	N/A	1/8/2018	1/19/2018	Vietnam Peacekeeping Center, Hanoi, VIETNAM	15	$57,514 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	MTT REG Protection Of CIV & PKO Support Operations (PSO)	Nepal (In Country Training)	Team Leader Of the AMET, Level 2 Field Hospital, Military Hospital 175	5/21/2018	5/25/2018	Nepal (In Country Training)	1	$1,384 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	PC18-015 UNCIMIC NP	Nepal (In Country Training)	Vietnam Department Of Peacekeeping Operations	3/19/2018	3/30/2018	Nepal (In Country Training)	1	$2,165 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	PC18-015 UNCIMIC NP	Nepal (In Country Training)	Vietnam Level 2 Field Hospital Rotation 2, Department Of Peacekeeping Operations	3/19/2018	3/30/2018	Nepal (In Country Training)	1	$2,165 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	PC18-049 PCTOT MF	Malaysia (In Country Training)	Vietnam Department Of Peacekeeping Operations	9/3/2018	9/7/2018	Malaysia (In Country Training)	1	$702 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	PC18-049 PCTOT MF	Malaysia (In Country Training)	Vietnam Military Medical Academy	9/3/2018	9/7/2018	Malaysia (In Country Training)	1	$702 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	PC18-052 UNLOG BG	Bangladesh (In Country Training)	Vietnam Level 2 Field Hospital Rotation 2	9/2/2018	9/13/2018	Bangladesh (In Country Training)	2	$4,200 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	Protection of Civilians T3	N/A	N/A	5/21/2018	5/25/2018	Birendra Peacekeeping Operations Training Center, Panchkhal, NEPAL	1	$2,431 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	UN Civil-Military Coordination Officers’ Course	N/A	N/A	3/19/2018	3/30/2018	Birendra Peacekeeping Operations Training Center, Panchkhal, NEPAL	2	$4,370 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	UN Staff Officers’ Course	N/A	N/A	6/4/2018	6/20/2018	Vietnam Peacekeeping Center, Hanoi, VIETNAM	17	$57,891 	FMT_Volume-I_FY2018_2019
Vietnam	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						46	$152,853 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	12th ASEAN Defense Minister's Meeting plus Expert Working Group on HADR	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Disaster Management Center	1/31/2018	2/2/2018	Honolulu, HI	1	$0 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	12th ASEAN Defense Minister's Meeting plus Expert Working Group on HADR	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	United Nations Office for the Coordination of Humanitarian Affairs	1/31/2018	2/2/2018	Honolulu, HI	1	$0 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	12th ASEAN Defense Minister's Meeting plus Expert Working Group on HADR	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Vietnam Ministry of Defense	1/31/2018	2/2/2018	Honolulu, HI	1	$0 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ho Chi Minh National Academy of Politics and Public Administration	9/21/2017	10/25/2017	Honolulu, HI	2	$11,300 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ministry of Defense	9/21/2017	10/25/2017	Honolulu, HI	1	$5,650 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	The Office of the National Assembly of Vietnam	9/21/2017	10/25/2017	Honolulu, HI	1	$5,650 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	The People's Army Newspaper	9/21/2017	10/25/2017	Honolulu, HI	1	$5,650 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Vietnam Ministry of Agriculture and Rural Development	9/21/2017	10/25/2017	Honolulu, HI	1	$5,650 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Communist party of Vietnam	3/29/2018	5/2/2018	Honolulu, HI	2	$24,554 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ho Chi Minh National Academy of Politics and Public Administration	3/29/2018	5/2/2018	Honolulu, HI	2	$24,124 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ministry of Defense	3/29/2018	5/2/2018	Honolulu, HI	2	$24,124 	FMT_Volume-I_FY2018_2019
Vietnam	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air Command and Staff College	7/19/2018	7/19/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
