country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-035 UNLOG MF	Malaysia (In Country Training)	Infantry	7/2/2018	7/13/2018	Malaysia (In Country Training)	1	$1,550 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-035 UNLOG MF	Malaysia (In Country Training)	Logistics	7/2/2018	7/13/2018	Malaysia (In Country Training)	1	$1,550 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-037 POCTOT ID	Indonesia (In Country Training)	Navy	7/9/2018	7/13/2018	Indonesia (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-041 Nepal UNMO	Nepal (In Country Training)	Infantry	8/27/2018	9/14/2018	Nepal (In Country Training)	1	$2,406 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-042 UNCIMIC BG	Bangladesh (In Country Training)	Infantry	7/29/2018	8/9/2018	Bangladesh (In Country Training)	1	$1,950 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-045 UNLOG PI	Philippines (In Country Training)	Engineers	8/6/2018	8/17/2018	Philippines (In Country Training)	1	$1,842 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-048 UNLOG CE	Sri Lanka (In Country Training)	Navy	8/20/2018	8/31/2018	Sri Lanka (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-050 UNCIMIC CE	Sri Lanka (In Country Training)	Navy	7/16/2018	7/27/2018	Sri Lanka (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18-054 UNLOG ID	Indonesia (In Country Training)	SL Navy	9/17/2018	9/28/2018	Indonesia (In Country Training)	1	$1,700 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	PC18b Sri Lanak UNLOG	Sri Lanka (In Country Training)	Navy	1/8/2018	1/19/2018	Sri Lanka (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	UN Civil-Military Coordination Officers’ Course	N/A	N/A	3/19/2018	3/30/2018	Birendra Peacekeeping Operations Training Center, Panchkhal, NEPAL	1	$2,185 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	UN Civil-Military Coordination Officers’ Course	N/A	N/A	7/16/2018	7/27/2018	International Peace Support Operations Training Center of Sri Lanka, Kukuleganga, SRI LANKA	22	$52,697 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	UN Staff Officers’ Course	N/A	N/A	5/28/2018	6/13/2018	International Peace Support Operations Training Center of Sri Lanka, Kukuleganga, SRI LANKA	23	$47,086 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	UN Staff Officers’ Course	N/A	N/A	6/4/2018	6/20/2018	Vietnam Peacekeeping Center, Hanoi, VIETNAM	2	$6,811 	FMT_Volume-I_FY2018_2019
Sri Lanka	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						85	$173,377 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ministry of Defence & Urban Development	9/21/2017	10/25/2017	Honolulu, HI	1	$6,588 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Air Force Headquarters	9/21/2017	10/25/2017	Honolulu, HI	1	$6,588 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Army	9/21/2017	10/25/2017	Honolulu, HI	2	$13,176 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Air Force	3/29/2018	5/2/2018	Honolulu, HI	1	$12,123 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Army	3/29/2018	5/2/2018	Honolulu, HI	1	$12,123 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Ministry of Defense	3/29/2018	5/2/2018	Honolulu, HI	1	$12,123 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Navy	3/29/2018	5/2/2018	Honolulu, HI	2	$24,246 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	AFRICOM Returning Fighters & Reintegration in North Africa & the Sahel - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Foundation for Goodness	2/6/2018	2/8/2018	Tunis, TU	1	$213 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Army of Sri Lanka	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Air Force	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Ministry of Disaster Management	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Navy	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar NESA 2030 - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Sri Lanka Ministry of Foreign Affairs	10/23/2017	11/3/2017	Washington, D.C.	1	$2,818 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar Non-Traditional Security Challenges - 03-18	Near East-South Asia Center for Strategic Studies (NESA)	Sri Lanka Air Force	9/10/2018	9/21/2018	Washington, D.C.	1	$1,873 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar Non-Traditional Security Challenges - 03-18	Near East-South Asia Center for Strategic Studies (NESA)	Sri Lanka Army	9/10/2018	9/21/2018	Washington, D.C.	1	$1,873 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar The Next Era of Innovation - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Sri Lanka Ministry of Defense	3/5/2018	3/16/2018	Washington, D.C.	1	$1,677 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Sri Lanka Ministry of Defense	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Sri Lanka Ministry of Foreign Affairs	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Forum Maritime Strategy in the Western Indian Ocean - FY18	Near East-South Asia Center for Strategic Studies (NESA)	Institute of National Security Studies	8/13/2018	8/17/2018	Abu Dhabi, AE	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Forum Maritime Strategy in the Western Indian Ocean - FY18	Near East-South Asia Center for Strategic Studies (NESA)	Sri Lanka Navy	8/13/2018	8/17/2018	Abu Dhabi, AE	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network South Asia Working Group - Disaster Response in South Asia	Near East-South Asia Center for Strategic Studies (NESA)	Institute of National Security Studies	1/31/2018	2/1/2018	Kathmandu, NP	2	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network South Asia Working Group - Disaster Response in South Asia	Near East-South Asia Center for Strategic Studies (NESA)	South Asia Policy & Research Institute	1/31/2018	2/1/2018	Kathmandu, NP	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	The Applicability of International Law to State Conduct in Cyberspace Workshop	George C. Marshall European Center for Security Studies	Sri Lanka Computer Emergency Readiness Team	8/27/2018	8/31/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	The Applicability of International Law to State Conduct in Cyberspace Workshop	George C. Marshall European Center for Security Studies	Sri Lanka Information Communication Technology Agency	8/27/2018	8/31/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Transnational Security Cooperation - TSC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ministry of Foreign Affairs	11/13/2017	11/17/2017	Honolulu, HI	1	$3,024 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Transnational Security Cooperation - TSC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Ministry of Defense	5/21/2018	5/25/2018	Honolulu, HI	1	$5,328 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	General Sir John Kotelawala Defence University	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. Strategy in the Indo-Pacific	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Sri Lanka Ministry of Foreign Affairs	4/4/2018	4/6/2018	Honolulu, HI	1	$5,537 	FMT_Volume-I_FY2018_2019
Sri Lanka	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						31	$114,076 	FMT_Volume-I_FY2018_2019
Sri Lanka	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Air Force Academy	U.S. Air Force Academy	N/A	6/1/2017	6/1/2018	Colorado Springs, CO	3	$79,841 	FMT_Volume-I_FY2018_2019
Sri Lanka	Service Academies - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						3	$79,841 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Executive Seminar - Senior Level	Near E-S Asia CTR For Security Studies (NDU)	Security Council Under President Of Tajikistan	4/30/2018	5/11/2018	Ft. Mcnair, NDU, DC, US	1	$9,000 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Executive Seminar - Senior Level	Near E-S Asia CTR For Security Studies (NDU)	State Committee Of Nationla Security	4/30/2018	5/11/2018	Ft. Mcnair, NDU, DC, US	1	$9,000 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/Ctr Support	Tajikistan (In Country Training)	Air Force	4/4/2018	4/15/2018	Tajikistan (In Country Training)	1	$44,994 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/In Country	Tajikistan (In Country Training)	Border Guard Forces	4/4/2018	4/15/2018	Tajikistan (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/In Country	Tajikistan (In Country Training)	Border Guard Forces	4/4/2018	4/15/2018	Tajikistan (In Country Training)	4	$8,500 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/In Country	Tajikistan (In Country Training)	Committee Of youth	4/4/2018	4/15/2018	Tajikistan (In Country Training)	2	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/In Country	Tajikistan (In Country Training)	Ministry Of Defense	4/4/2018	4/15/2018	Tajikistan (In Country Training)	4	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/In Country	Tajikistan (In Country Training)	Ministry Of Foreign Affairs	4/4/2018	4/15/2018	Tajikistan (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/In Country	Tajikistan (In Country Training)	National Guard Of Tajikistan	4/4/2018	4/15/2018	Tajikistan (In Country Training)	3	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/In Country	Tajikistan (In Country Training)	State Committee Of National Security	4/4/2018	4/15/2018	Tajikistan (In Country Training)	2	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/In Country	Tajikistan (In Country Training)	State Committee Of Nationla Security	4/4/2018	4/15/2018	Tajikistan (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremism MTT/In Country	Tajikistan (In Country Training)	Youth committee	4/4/2018	4/15/2018	Tajikistan (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Executive Office Of the President Of the Republic Of Tajikistan	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Tajikistan	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						23	$76,975 	FMT_Volume-I_FY2018_2019
Tajikistan	HMA - Fiscal Year 2018 Department of Defense Training	Humanitarian Mine Action Level 1 & 2	USARCENT - 16	Tajikistan MoD Engineers	3/27/2018	4/26/2018	Tajikistan	19	$21,886 	FMT_Volume-I_FY2018_2019
Tajikistan	HMA - Fiscal Year 2018 Department of Defense Training	Humanitarian Mine Action Level 3	USARCENT - 16	Tajikistan MoD Engineers	6/13/2018	7/2/2018	Tajikistan	19	$14,236 	FMT_Volume-I_FY2018_2019
Tajikistan	HMA - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						38	$36,122 	FMT_Volume-I_FY2018_2019
Tajikistan	IMET-1 - Fiscal Year 2018 Department of State Training	Disaster Planners Course (Advanced)/In Country	Tajikistan (In Country Training)	Air Force	5/17/2018	5/25/2018	Tajikistan (In Country Training)	1	$3,502 	FMT_Volume-I_FY2018_2019
Tajikistan	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						1	$3,502 	FMT_Volume-I_FY2018_2019
Tajikistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Border Security Workshop (TJK)	George C. Marshall European Center for Security Studies	Tajikistan Customs Service	3/13/2018	3/14/2018	Dushanbe, Tajikistan	10	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Border Security Workshop (TJK)	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Defense	3/13/2018	3/14/2018	Dushanbe, Tajikistan	3	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Border Security Workshop (TJK)	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Internal Affairs	3/13/2018	3/14/2018	Dushanbe, Tajikistan	6	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Border Security Workshop (TJK)	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Internal Affairs & Security	3/13/2018	3/14/2018	Dushanbe, Tajikistan	1	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Central Asia Energy Security Conference	George C. Marshall European Center for Security Studies	Center of Strategic Research, Tajikistan	4/4/2018	4/6/2018	Almaty, Kazakhstan	1	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Central Asia Energy Security Conference	George C. Marshall European Center for Security Studies	Kazakhstan Ministry of Internal Security	4/4/2018	4/6/2018	Almaty, Kazakhstan	1	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Central Asia Energy Security Conference	George C. Marshall European Center for Security Studies	National Executive Branch	4/4/2018	4/6/2018	Almaty, Kazakhstan	1	$0 	FMT_Volume-I_FY2018_2019
Tajikistan	Regional Centers - Fiscal Year 2018 Department of Defense Training	Central Asia Energy Security Conference	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Energy and Water Resources	4/4/2018	4/6/2018	Almaty, Kazakhstan	5	$0 	FMT_Volume-I_FY2018_2019
