country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Warrior Leader	NCOA Hawaii (Schofield Barracks)	Military Police	7/9/2014	8/8/2014	Schofield Barracks, HI, US	1	$17,692 	243030
Timor-Leste, Democratic Republic of	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						58	$320,312 	243030
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Timor Leste Defence Force	1/9/2014	2/13/2014	Honolulu, United States	1	$321 	243030
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Defence Force	4/10/2014	5/15/2014	Honolulu, United States	1	$332 	243030
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	F-FDTL Timor Leste Defense Force	5/29/2014	7/1/2014	Honolulu, United States	2	$521 	243030
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Timor-Leste Government	2/24/2014	3/19/2014	Honolulu, United States	1	$312 	243030
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	Timor Leste Defence Force	3/24/2014	3/28/2014	Honolulu, United States	1	$357 	243030
Timor-Leste, Democratic Republic of	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						6	$1,843 	243030
Tonga	CTFP - Fiscal Year 2014 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	HMAF	2/19/2014	2/28/2014	DIA, Washington, DC, DC, US	1	$6,314 	243030
Tonga	CTFP - Fiscal Year 2014 Department of Defense Training	PACOM IIFP - 2	Defense Intelligence Agency/MC-I, Washington	HMAF	3/1/2014	3/8/2014	DIA, Honolulu, HI, US	1	$3,522 	243030
Tonga	CTFP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						2	$9,836 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Advanced Infantryman	School Of Infantry West Camp Pendleton CA	Tonga Defense Service	10/1/2013	11/26/2013	Camp Pendleton, CA, US	1	$20,203 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Advanced Infantryman	School Of Infantry West Camp Pendleton CA	Royal Tongan Marine	7/21/2014	9/11/2014	Camp Pendleton, CA, US	1	$19,578 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	HMAF	4/14/2014	6/13/2014	Lackland AFB, TX, US	1	$17,476 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	HMAF	6/9/2014	8/15/2014	Lackland AFB, TX, US	1	$18,085 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	ENG BOLC-B International STU PREP	Manscen Army Training Center	HMAF	6/25/2014	7/7/2014	Ft. Leonard Wood, MO, US	1	$9,914 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	EXEC HLTHCR RES Management Course	Defense UNST. For MED. Operations (DIMO), Brooks CIT	Ministry Of Health - Tonga	7/28/2014	8/8/2014	San Antonio, TX, US	1	$9,920 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	HIV/AIDS Planning & Policy Development	Defense UNST. For MED. Operations (DIMO), Brooks CIT	Ministry Of Health	12/12/2013	12/17/2013	San Antonio, TX, US	1	$9,676 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Horizontal Construction Engineer	Engineer School	HMAF	6/23/2014	6/30/2014	Ft. Leonard Wood, MO, US	1	$3,136 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Horizontal Construction Engineer	Engineer School	HMAF	7/1/2014	7/9/2014	Ft. Leonard Wood, MO, US	1	$1,465 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Horizontal Construction Engineer	Engineer School	HMAF	7/10/2014	8/6/2014	Ft. Leonard Wood, MO, US	1	$4,783 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Horizontal Construction Engineer	Engineer School	HMAF	8/7/2014	8/13/2014	Ft. Leonard Wood, MO, US	1	$1,196 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Horizontal Construction Engineer	Engineer School	HMAF	8/14/2014	8/21/2014	Ft. Leonard Wood, MO, US	1	$1,621 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Information Technology Specialist	Signal School	His Majesty`s Armed Forces	5/19/2014	9/5/2014	Ft. Gordon, GA, US	1	$19,905 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer INTEL Captains Career	Intelligence School	Tonga Defense Services	9/9/2013	2/21/2014	Ft. Huachuca, AZ, US	1	$30,502 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	MIL Work Dog Handler	Lackland AFB, TX (Other Than DLI And IAAFA S	Tonga Defense Services	8/12/2013	10/29/2013	Lackland AFB, TX, US	1	$18,264 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Military Police Basic Officer Leader-Branch	Military Police School	His Majesty`s Armed Forces	5/6/2014	9/5/2014	Ft. Leonard Wood, MO, US	1	$21,312 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	MP BOLC-B International STU PREP	Manscen Army Training Center	His Majesty`s Armed Forces	4/23/2014	5/2/2014	Ft. Leonard Wood, MO, US	1	$9,663 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Technical Engineer	Engineer School	Tonga Defense Service	10/28/2013	12/16/2013	Ft. Leonard Wood, MO, US	1	$15,432 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Technical Engineer	Engineer School	Tonga Defense Service	12/17/2013	1/27/2014	Ft. Leonard Wood, MO, US	1	$4,460 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Technical Engineer	Engineer School	Tonga Defense Service	1/28/2014	2/26/2014	Ft. Leonard Wood, MO, US	1	$5,171 	243030
Tonga	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						20	$241,762 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Tonga Ministry of Defense	4/10/2014	5/15/2014	Honolulu, United States	1	$386 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Tonga Ministry of Foreign Affairs	4/10/2014	5/15/2014	Honolulu, United States	1	$387 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Tonga Ministry of Infastructure	4/10/2014	5/15/2014	Honolulu, United States	1	$322 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Tonga Office of the Prime Minister	4/10/2014	5/15/2014	Honolulu, United States	1	$366 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	CA14-1 APCSS-NZDF CSC Asia-Pacific Regional Security & Cooperation	APSS	New Zealand Defence Force	11/4/2013	11/8/2013	Honolulu, United States	1	$0 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Ministry of Police and National Security	5/29/2014	7/1/2014	Honolulu, United States	1	$241 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Tonga Ministry of Defense	5/29/2014	7/1/2014	Honolulu, United States	1	$241 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Tonga Ministry of Defense	2/24/2014	3/19/2014	Honolulu, United States	1	$402 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA International Military Officers’ Forum November 2013	NESA	Ministry of Defence	11/18/2013	11/22/2013	Washington D.C., US	1	$254 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	His Majesty Armed Forces	8/4/2014	8/8/2014	Port Vila, Vanuatu	1	$3,906 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	Tonga Ministry of Defense	3/24/2014	3/28/2014	Honolulu, United States	1	$404 	243030
Tonga	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						11	$6,909 	243030
Tuvalu	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Tuvalu Government	1/9/2014	2/13/2014	Honolulu, United States	1	$336 	243030
Tuvalu	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Ministry of Foreign Affairs	4/10/2014	5/15/2014	Honolulu, United States	1	$382 	243030
Tuvalu	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Tuvalu Police Force	5/29/2014	7/1/2014	Honolulu, United States	1	$466 	243030
Tuvalu	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	Tuvalu Police Force	8/4/2014	8/8/2014	Port Vila, Vanuatu	1	$3,949 	243030
Tuvalu	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						4	$5,133 	243030
Vanuatu	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Joint Vanuatu Police Force	1/9/2014	2/13/2014	Honolulu, United States	1	$336 	243030
Vanuatu	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	Joint Vanuatu Police Force	8/4/2014	8/8/2014	Port Vila, Vanuatu	3	$11,619 	243030
Vanuatu	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	Melanesian Spearhead Group Secretariat	8/4/2014	8/8/2014	Port Vila, Vanuatu	2	$7,746 	243030
Vanuatu	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	Pacific Institute of Public Policy	8/4/2014	8/8/2014	Port Vila, Vanuatu	2	$7,746 	243030
Vanuatu	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						8	$27,447 	243030
Vietnam	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	Ministry Of Public Security	2/24/2014	3/19/2014	Honolulu, HI, US	2	$22,000 	243030
Vietnam	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Vietnam Ministry of Defense	2/24/2014	3/19/2014	Honolulu, United States	2	$704 	243030
Vietnam	CTFP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						4	$22,704 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Maritime Police Department	8/26/2013	12/5/2013	Yorktown, VA, US	1	$20,692 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	1st Counter-Narcotics Unit, VCG	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	1st Reconnaissance Unit, VCG	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	2nd Counter-Narcotics Unit	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	2nd Reconnaissance Unit, VCG	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	3rd Counter-Narcotics Unit, VCG	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	4th Counter-Narcotics Unit	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	VCG Region 1	11/4/2013	11/22/2013	Yorktown, VA, US	4	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	VCG R-egion 1	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	VCG Region 2	11/4/2013	11/22/2013	Yorktown, VA, US	3	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	VCG R-egion 2	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	VCG Region 3	11/4/2013	11/22/2013	Yorktown, VA, US	3	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	VCG R-egion 3	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	VCG Re-gion 3	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	VCG Region 4	11/4/2013	11/22/2013	Yorktown, VA, US	4	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 1	11/4/2013	11/22/2013	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard	3/10/2014	3/28/2014	Yorktown, VA, US	6	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 1	3/10/2014	3/28/2014	Yorktown, VA, US	6	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 2	3/10/2014	3/28/2014	Yorktown, VA, US	4	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 3	3/10/2014	3/28/2014	Yorktown, VA, US	2	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard R-egion 3	3/10/2014	3/28/2014	Yorktown, VA, US	2	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 4	3/10/2014	3/28/2014	Yorktown, VA, US	4	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard	8/4/2014	8/22/2014	Yorktown, VA, US	5	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 1	8/4/2014	8/22/2014	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 2	8/4/2014	8/22/2014	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 3	8/4/2014	8/22/2014	Yorktown, VA, US	1	$0 	243030
Vietnam	DOHS/USCG - Fiscal Year 2014 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding Officer CG 17	COGARD International Training DET Tracen Yorktown VA	Vietnam Coast Guard Region 4	8/4/2014	8/22/2014	Yorktown, VA, US	15	$0 	243030
