country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MANEUVER ANCOC	US unit not specified in 2009-2010 report	25th Military Police Battalion Guard	6/29/2009	7/30/2009	NCO ACADEMY - ARMOR	1	8080 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MANEUVER ANCOC	US unit not specified in 2009-2010 report	25th Military Police Battalion Guard	8/7/2009	8/17/2009	NCO ACADEMY - ARMOR	1	949 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MANEUVER ANCOC	US unit not specified in 2009-2010 report	25th MP Battalion Guard	8/7/2009	8/17/2009	NCO ACADEMY - ARMOR	1	949 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MANEUVER SLC (INFANTRYMAN)	US unit not specified in 2009-2010 report	Army training Center	4/2/2009	4/8/2009	NCO ACADEMY - ARMOR	1	631 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MANEUVER SLC (INFANTRYMAN)	US unit not specified in 2009-2010 report	25th Military Police Battalion Guard	7/31/2009	8/6/2009	NCO ACADEMY - ARMOR	1	631 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MANEUVER SLC (INFANTRYMAN)	US unit not specified in 2009-2010 report	25th MP Battalion Guard	7/31/2009	8/6/2009	NCO ACADEMY - ARMOR	1	631 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2009-2010 report	L-2 Army Command	4/20/2009	9/9/2009	INTELLIGENCE SCHOOL	1	19657 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	OBS MED/HEALTH/HYG-CONUS	US unit not specified in 2009-2010 report	The Medical Center Slavija	3/12/2009	3/25/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	2192 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	SGM INTERNATIONAL MIL STUDENTS PRE-CRS	US unit not specified in 2009-2010 report	224th Electronic Warfare Center	7/7/2009	8/3/2009	SERGEANTS MAJOR ACADEMY	1	11201 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2009-2010 report	The Air Force Base Botanical	1/5/2009	2/13/2009	MAXWELL AFB, AL	1	12572 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2009-2010 report	252nd Mixed Squadron, 204 Air base	2/23/2009	4/3/2009	MAXWELL AFB, AL	1	17263 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	224th Electronic Warfare Center 20180	4/20/2009 6/19/2009		DLIELC, LACKLAND AFB TX	1		155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2009-2010 report	The Air Force Base Botanical	2/23/2009	3/27/2009	MAXWELL AFB, AL	1	3536 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2009-2010 report	252nd Mixed Squadron, 204 Air base	4/13/2009	5/15/2009	MAXWELL AFB, AL	1	6331 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	USAF SENIOR NCO ACADEMY	US unit not specified in 2009-2010 report	Serbian Armed Forces	6/4/2009	7/22/2009	MAXWELL AFB, AL	1	7615 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	USAF SENIOR NCO ACADEMY	US unit not specified in 2009-2010 report	The General Staff	6/4/2009	7/22/2009	MAXWELL AFB, AL	1	7615 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Military Unit 5302 Pozarevac	11/12/2008	12/11/2008	7TH ARMY NCOA	1	2420 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Military Unit 5302 Pozarevac	11/12/2008	12/11/2008	7TH ARMY NCOA	1	2420 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Army training Center	11/12/2008	12/11/2008	7TH ARMY NCOA	1	2420 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Army Training Center	11/12/2008	12/11/2008	7TH ARMY NCOA	1	2420 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Special Brigade	4/1/2009	4/30/2009	7TH ARMY NCOA	1	2437 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Reconnaissance Company	4/1/2009	4/30/2009	7TH ARMY NCOA	1	2437 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Special Brigade	4/1/2009	4/30/2009	7TH ARMY NCOA	1	2437 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	The Special Brigade	4/1/2009	4/30/2009	7TH ARMY NCOA	1	2687 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	The Special Brigade	5/13/2009	6/11/2009	7TH ARMY NCOA	1	2248 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	Mp Counterterrorism battalion	5/13/2009	6/11/2009	7TH ARMY NCOA	1	2248 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	63rd Parachute in the Special Brigade	5/13/2009	6/11/2009	7TH ARMY NCOA	1	2248 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER	US unit not specified in 2009-2010 report	MP Batallion Special Unit	5/13/2009	6/11/2009	7TH ARMY NCOA	1	2248 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER COURSE (AI)	US unit not specified in 2009-2010 report	Reconnaissance Brigade	4/1/2009	4/30/2009	7TH ARMY NCOA	1	1499 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	WARRIOR LEADER COURSE (AI)	US unit not specified in 2009-2010 report	Platoon in Pozarevac	5/13/2009	6/11/2009	7TH ARMY NCOA	1	1499 	155999
Republic of Serbia	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					71	$604,286 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Alumni Conference	US unit not specified in 2009-2010 report	Ministry of Defense	10/26/2008	10/31/2008	Honolulu, HI	1	4339 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Counter Corruption Conference	US unit not specified in 2009-2010 report	Ministry of Interior	1/13/2009	1/14/2009	Budapest, Hungary	1	3737 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Counter Terrorism Regional Education Team	US unit not specified in 2009-2010 report	Ministry of Defense	11/12/2008	11/14/2008	Skopje, Macedonia	4	776 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Counter Terrorism Regional Education Team	US unit not specified in 2009-2010 report		11/12/2008	11/14/2008	Skopje, Macedonia Ministry	1		155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	English Language Maintenance 09-L3	US unit not specified in 2009-2010 report	Serbia	6/21/2009	7/4/2009	Garmisch, Germany	1	500 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Envisioning the European Strategic Security Policy Environment of 2020	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	4/26/2009 4/27/2009		Freising, Germany	2	4954 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Exploring Dimensions in Countering Ideological Support for Terrorism	US unit not specified in 2009-2010 report	Ministry of Interior	9/28/2009	9/30/2009	Amman, Jordan	2	6932 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	NATO Lessons Learned Conference	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	2/24/2009	2/26/2009	Budva, Montenegro	3	5034 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	NATO Lessons Learned Conference	US unit not specified in 2009-2010 report	Ministry of Defense	2/24/2009	2/26/2009	Budva, Montenegro	3	5034 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	NATO: A Strategic and Operational Overview	US unit not specified in 2009-2010 report	Parliament	6/22/2009	6/23/2009	Belgrade, Serbia	3	4546 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	NATO: A Strategic and Operational Overview	US unit not specified in 2009-2010 report	Ministry of Defense	6/22/2009	6/23/2009	Belgrade, Serbia	19	9742 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	NATO: A Strategic and Operational Overview	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	6/22/2009	6/23/2009	Belgrade, Serbia	1	649 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	PLTCE - Language Training Assessment	US unit not specified in 2009-2010 report	Ministry of Defense 13350	5/6/2009 5/8/2009		Belgrade, Serbia	15		155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7	US unit not specified in 2009-2010 report	INTSEC		12/19/2008		3 Garmisch,	29617 9/26/2008 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7 2	US unit not specified in 2009-2010 report	MOD	9/26/2008	12/19/2008	Garmisch,		19654 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5	US unit not specified in 2009-2010 report	INTSEC		6/19/2009		3 Garmisch,	31732 3/27/2009 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 09-5 1	US unit not specified in 2009-2010 report	MOD	3/27/2009	6/19/2009	Garmisch,		10549 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-3	US unit not specified in 2009-2010 report	INTSEC	2/13/2009	3/20/2009	Garmisch, Germany	1	8155 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Program in Terrorism Security Studies (PTSS) 09-7	US unit not specified in 2009-2010 report	INTSEC	6/26/2009	7/31/2009	Garmisch, Germany	1	8061 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Regional Stability in Southeast Europe Study Group	US unit not specified in 2009-2010 report	Government	9/25/2009	9/26/2009	Tirana, Albania	5	2843 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Security Studies Language Seminar (SSLP) 02	US unit not specified in 2009-2010 report	INTSEC	8/25/2009	9/25/2009	Garmisch, Germany	2	15402 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-4	US unit not specified in 2009-2010 report	OMD	3/3/2009	3/20/2009	Garmisch, Germany	2	8464 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-8	US unit not specified in 2009-2010 report	MOD	7/8/2009	7/24/2009	Garmisch, Germany	2	8580 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-1	US unit not specified in 2009-2010 report	MFA	1/21/2009	1/28/2009	Garmisch, Germany	1	2031 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-1	US unit not specified in 2009-2010 report	MOD	1/21/2009	1/28/2009	Garmisch, Germany	1	2031 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	INTSEC	9/9/2009	9/17/2009	Garmisch, Germany	1	2558 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	MOD	9/9/2009	9/17/2009	Garmisch, Germany	1	2534 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Serbia Alumni Event	US unit not specified in 2009-2010 report	Serbia MC Alumni	12/16/2008	12/16/2008	Belgrade, Serbia	100	5500 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Serbia Alumni Event	US unit not specified in 2009-2010 report	Serbia MC Alumni	9/24/2009	9/24/2009	Belgrade, Serbia	70	3000 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Serbia StabOps Regional Education Team Seminar	US unit not specified in 2009-2010 report	Parliament	9/23/2009	9/23/2009	Belgrade, Serbia	3	4481 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Serbia StabOps Regional Education Team Seminar	US unit not specified in 2009-2010 report	Ministry of Interior	9/23/2009	9/23/2009	Belgrade, Serbia	13	4481 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Serbia StabOps Regional Education Team Seminar	US unit not specified in 2009-2010 report	Ministry of Defense	9/23/2009	9/23/2009	Belgrade, Serbia	4	10755 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Serbia StabOps Regional Education Team Seminar	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	9/23/2009	9/23/2009	Belgrade, Serbia	3	896 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Southeast Europe Parliamentarian Tutorial	US unit not specified in 2009-2010 report	Parliament	7/27/2009	7/29/2009	Garmisch-Partenkirchen, Germany	3	9815 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Subject Matter Expert - Border Security Conference	US unit not specified in 2009-2010 report	Ministry of Interior	3/6/2009	3/6/2009	Belgrade, Serbia	20	1770 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Terrorist Use of the Internet	US unit not specified in 2009-2010 report	Ministry of Internal Affairs	6/16/2009	6/17/2009	Freising, Germany	2	9112 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Terrorist Use of the Internet	US unit not specified in 2009-2010 report	Ministry of Internal Affairs	9/3/2009	9/4/2009	Garmisch-Partenkirchen, Germany	2	2692 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Violent Extremism in Europe	US unit not specified in 2009-2010 report	Ministry of Defense	11/5/2008	11/7/2008	Garmisch-Partenkirchen, Germany	1	186 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	Violent Extremism in Europe	US unit not specified in 2009-2010 report	Intelligence Service	11/5/2008	11/7/2008	Garmisch-Partenkirchen, Germany	1	186 	155999
Republic of Serbia	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					304	$265,454 	155999
Russia	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	N/A		9/17/2009	MARSHALL CENTER	1	3250 9/9/2009 	155999
Russia	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$3,250 	155999
Russia	Regional Centers - FY 2009 DoD Training	Afghanistan: Issues and Prospects of Stabilization and Reconstruction 1	US unit not specified in 2009-2010 report	Government	6/16/2009	6/18/2009	Tashkent,		4350 	155999
Russia	Regional Centers - FY 2009 DoD Training	Alumni Conference	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	10/26/2008	10/31/2008	Honolulu, HI	1	4339 	155999
Russia	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7 3	US unit not specified in 2009-2010 report	MFA	9/26/2008	12/19/2008	Garmisch,		29547 	155999
Russia	Regional Centers - FY 2009 DoD Training	Program in Advanced Security Studies (PASS) 08-7	US unit not specified in 2009-2010 report	INTSEC	9/26/2008	12/19/2008		1 Garmisch,	9794 	155999
Russia	Regional Centers - FY 2009 DoD Training	Stability Policy In The Caucasus Region	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	5/25/2009	5/27/2009	Berlin, Germany	1	3457 	155999
Russia	Regional Centers - FY 2009 DoD Training	Sub Regional Conference	US unit not specified in 2009-2010 report	CHDS	7/28/2009	7/31/2009	Cartagena, Colombia	1	0 	155999
Russia	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					8	$51,487 	155999
Sweden	FMF - FY 2009 DoS Training	ADVANCED MILITARY STUDIES	US unit not specified in 2009-2010 report	Skaraborg Regiment (P4)	7/7/2008	6/4/2009	COMMAND & GENERAL STAFF COLLEGE	1	40492 	155999
Sweden	FMF - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	SKARABORG REGIMENT (P4)	1/26/2009 2/4/2009		COMMAND & GENERAL STAFF COLLEGE	1	3346 	155999
Sweden	FMF - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	SKARABORG REGIMENT (P4) 1985	1/8/2009	1/23/2009	COMMAND & GENERAL STAFF COLLEGE	1		155999
Sweden	FMF - FY 2009 DoS Training	PSYCHOLOGICAL OPERATIONS OFFICER	US unit not specified in 2009-2010 report	Command and Control Regiment	4/13/2009 7/24/2009		JFK SPECIAL WARFARE CENTER	1	11813 	155999
Sweden	FMF - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					4	$57,636 	155999
Sweden	Regional Centers - FY 2009 DoD Training	Eleventh PfPC Annual Conference	US unit not specified in 2009-2010 report	Ministry of Defense	6/18/2009	6/19/2009	Munich, Germany	1	3089 	155999
Sweden	Regional Centers - FY 2009 DoD Training	NESA CENTCOM Senior National Representative CT Seminar 02-09	US unit not specified in 2009-2010 report	Swedish Armed Forces		9/25/2009	Washington, DC	1	0 9/21/2009 	155999
Sweden	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-4	US unit not specified in 2009-2010 report	OMD	3/3/2009	3/20/2009	Garmisch, Germany	1	4496 	155999
Sweden	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-8	US unit not specified in 2009-2010 report	MOD	7/8/2009	7/24/2009	Garmisch, Germany	1	4440 	155999
Sweden	Regional Centers - FY 2009 DoD Training	Subject Matter Expert - Stockholm	US unit not specified in 2009-2010 report	Government	5/19/2009	5/19/2009	Stockholm, Sweden	1	428 	155999
Sweden	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					5	$12,453 	155999
Switzerland	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	MOD	9/9/2009	9/17/2009	Garmisch, Germany	2	2900 	155999
Switzerland	Regional Centers - FY 2009 DoD Training	Subject Matter Expert - Chambesy Round Table	US unit not specified in 2009-2010 report	Government	9/11/2009	9/11/2009	Geneva, Switzerland	35	300 	155999
Switzerland	Regional Centers - FY 2009 DoD Training	Subject Matter Expert - Geneva Centre for Security Policy	US unit not specified in 2009-2010 report	Government	1/20/2009	1/20/2009	Geneva, Switzerland	2	2769 	155999
Switzerland	Regional Centers - FY 2009 DoD Training	Subject Matter Expert - Geneva Centre for Security Policy	US unit not specified in 2009-2010 report	Government	2/3/2009	2/3/2009	Geneva, Switzerland	1	257 	155999
Switzerland	Regional Centers - FY 2009 DoD Training	Subject Matter Expert - Low Intensity Conflicts Lecture 35	US unit not specified in 2009-2010 report	Government	7/2/2009	7/2/2009	Geneva,		1750 	155999
Switzerland	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					75	$7,976 	155999
Ukraine	CTFP - FY 2009 DoD Training	699 SPECIAL OPERATIONS -MS	US unit not specified in 2009-2010 report	Department \"A\", Secret Service of Ukraine.			MONTEREY, CA	1	127489 1/7/2008 6/19/2009 	155999
Ukraine	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	Department \"A\", Secret Service of Ukraine (SBU).	9/14/2009	9/25/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	8771 	155999
Ukraine	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report	COMBATING TERRORISM DEPARTMENT, SECURITY SERVICE		6/26/2009	MARSHALL CENTER	1	5450 5/26/2009 	155999
Ukraine	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report	Security Service of Ukraine	8/25/2009	9/25/2009	MARSHALL CENTER	1	5450 	155999
