country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Silk Road Future Leaders Seminar	NESA	Pakistan Air Force	4/24/2017	4/29/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,357 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Silk Road Future Leaders Seminar	NESA	Pakistan Ministry of Foreign Affairs	4/24/2017	4/29/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,357 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Strategic Studies Network/Regional Centre for Strategic Studies Radicalization: Levant, North Africa, & South Asia	NESA	Pakistan National Defense University	2/14/2017	2/16/2017	Colombo, Sri Lanka	1	$199 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Strategic Survey: CENTCOM's Dangerous Neighborhood	NESA	United States Central Command	8/7/2017	8/11/2017	Tampa, FL	1	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Transnational Security Cooperation Course	APCSS	Pakistan Army	11/14/2016	11/18/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$410 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Transnational Security Cooperation Course	APCSS	Senate of Pakistan	5/22/2017	5/26/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$1,814 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	U.S. Army Central Central Asia/South Asia Land Forces Symposium	NESA	Pakistan Army	6/19/2017	6/22/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	U.S. Army Central Central Asia/South Asia Land Forces Symposium	NESA	Pakistan Ministry of Defense	6/19/2017	6/22/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	U.S. Army Central Countering Religious Extremism Symposium	NESA	Pakistan Armed Forces	3/6/2017	3/10/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	U.S. Army Central Countering Religious Extremism Symposium	NESA	Pakistan Army	3/6/2017	3/10/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	U.S. Army Central Countering Religious Extremism Symposium	NESA	Pakistan Ministry of Defense	3/6/2017	3/10/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	United States Central Command Professional Military Education COIN Lessons Learned Program	NESA	Joint Staff Headquarters	3/25/2017	3/30/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	United States Central Command Professional Military Education COIN Lessons Learned Program	NESA	Pakistan Air Force	3/25/2017	3/30/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	United States Central Command Professional Military Education COIN Lessons Learned Program	NESA	Pakistan Army	3/25/2017	3/30/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	United States Central Command Professional Military Education COIN Lessons Learned Program	NESA	Pakistan National Defense University	3/25/2017	3/30/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$0 	284930
Pakistan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						70	$108,479 	284930
Pakistan	Section 1004 - Fiscal Year 2017 Department of Defense Training	Security Cooperation/Counter Narcoterrorism (CNT) Training	MSRT - 7	SSG-N	1/1/2017	1/16/2017	Bahrain	18	$70,000 	284930
Pakistan	Section 1004 - Fiscal Year 2017 Department of Defense Training	Security Cooperation/Counter Narcoterrorism (CNT) Training	MSRT - 7	SSG-N	7/1/2017	7/16/2017	Bahrain	50	$66,000 	284930
Pakistan	Section 1004 - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						68	$136,000 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	Sir John Kotelawala Defense Univercity	5/8/2017	5/19/2017	Ft. Mcnair, NDU, DC, US	1	$9,000 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	Sri Lanka Police	5/8/2017	5/19/2017	Ft. Mcnair, NDU, DC, US	1	$9,000 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Center Army Vocational Training	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Ministry of Defense, Sri Lanka	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Sri Lanka Air Force Base Katunayake	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Sri Lanka Navy Ship, Parakrama	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College of International Security Affairs	Engineers	7/5/2017	8/6/2017	Ft. Mcnair, NDU, DC, US	1	$33,267 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Legal Aspects Of Combating Corruption - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	LEGAL SERVICES	11/18/2016	12/8/2016	DILS, Newport, RI, US	1	$13,947 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	Executive	2/15/2017	2/24/2017	DIA, Washington, DC, DC, US	1	$12,188 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	PACOM IIFP - 2	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON	Executive	2/24/2017	3/3/2017	DIA, Honolulu, HI, US	1	$2,051 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Program On Terrorism And Security Studies	MARSHALL CENTER	Security Force Headquarters, Mulliathive	7/6/2017	8/3/2017	Garmisch, GY	1	$15,825 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Sri Lanka Army Volunteer Force	6/5/2017	6/9/2017	Garmisch, GY	1	$5,481 	284930
Sri Lanka	CTFP - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						12	$144,759 	284930
Sri Lanka	DOHS/USCG - Fiscal Year 2017 Department of Homeland Security Training	International Boarding Officer Course	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHAR	Sri Lanka Coast Guard	7/24/2017	8/18/2017	Charleston, SC, US	1	$13,893 	284930
Sri Lanka	DOHS/USCG - Fiscal Year 2017 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD TRAINING CENTER YORKTOWN VA	SLCG	8/22/2016	12/2/2016	Yorktown, VA, US	2	$56,530 	284930
Sri Lanka	DOHS/USCG - Fiscal Year 2017 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD TRAINING CENTER YORKTOWN VA	SL NAVY	3/13/2017	6/22/2017	Yorktown, VA, US	1	$28,148 	284930
Sri Lanka	DOHS/USCG - Fiscal Year 2017 Department of Homeland Security Training	Regional BOC- Maldives, Bangladesh And Sri Lanka	COGARD INTL TRNG DET TRACEN YORKTOWN VA	Navy	11/14/2016	11/25/2016	Yorktown, VA, US	1	$0 	284930
Sri Lanka	DOHS/USCG - Fiscal Year 2017 Department of Homeland Security Training	Fiscal Year 2017 Program Totals						5	$98,571 	284930
Sri Lanka	HMA - Fiscal Year 2017 Department of Defense Training	Humanitarian Mine Action Sri Lanka	EODMU5 - 11	SLN Special Boat Squadron and Naval Dive Unit	8/21/2017	9/27/2017	Trincomalee	15	$91,098 	284930
Sri Lanka	HMA - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						15	$91,098 	284930
Sri Lanka	IMET-1 - Fiscal Year 2017 Department of State Training	Civil-Military Relations-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Artillery	9/28/2015	12/16/2016	Monterey, CA, US	1	$139,396 	284930
Sri Lanka	IMET-1 - Fiscal Year 2017 Department of State Training	Civil-Military Relations-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Field Engineers	9/28/2015	12/16/2016	Monterey, CA, US	1	$139,396 	284930
Sri Lanka	IMET-1 - Fiscal Year 2017 Department of State Training	Combating Terrorism Policy And Strategy - MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Vijayabahu	9/28/2015	12/16/2016	Monterey, CA, US	1	$124,347 	284930
Sri Lanka	IMET-1 - Fiscal Year 2017 Department of State Training	IATP	NITC, NAS PENSACOLA, FL	EXECUTIVE	11/18/2016	12/16/2016	Pensacola, FL, US	1	$12,473 	284930
Sri Lanka	IMET-1 - Fiscal Year 2017 Department of State Training	International Defense Management Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MO	INFANTRY	10/11/2016	12/16/2016	Monterey, CA, US	1	$40,923 	284930
Sri Lanka	IMET-1 - Fiscal Year 2017 Department of State Training	Legal Aspects Of Combating Corruption - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	LEGAL SERVICES	11/18/2016	12/8/2016	DILS, Newport, RI, US	2	$27,894 	284930
Sri Lanka	IMET-1 - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						7	$484,429 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	C-IED Training	N/A	N/A	11/13/2016	11/23/2016	Institute of Peace Support Operations Sri Lanka, Molkawa Kukuleganga, Sri Lanka	68	$1,999 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	MET REG UN PKO Contingent Commanders Course	BANGLADESH (IN COUNTRY TRAINING)	Navy	5/8/2017	5/18/2017	Bangladesh (In Country Training)	2	$10,220 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	PC17-054b Nepal PKOCC	NEPAL (IN COUNTRY TRAINING)	Navy	9/4/2017	9/15/2017	Nepal (In Country Training)	2	$0 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	PC17-060 ID UNLOG	INDONESIA (IN COUNTRY TRAINING)	Navy	9/11/2017	9/22/2017	Indonesia (In Country Training)	1	$0 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	PC17-061 Malaysia PCTOT	MALAYSIA (IN COUNTRY TRAINING)	Navy	9/11/2017	9/15/2017	Malaysia (In Country Training)	2	$0 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	Sri Lanka To Staff Training Exercise	NEPAL (IN COUNTRY TRAINING)	Navy	3/16/2017	4/3/2017	Nepal (In Country Training)	4	$12,000 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	United Nations Civil-Military Coordination Officers’ Course (UNCIMIC)	N/A	N/A	7/30/2017	8/10/2017	Bangladesh Institute For Peace Support Operations Training, Gazipur, Bangladesh	1	$2,311 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	United Nations Civil-Military Coordination Officers’ Course (UNCIMIC)	N/A	N/A	8/14/2017	8/25/2017	Sentul, Indonesia	1	$2,494 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	United Nations Military Observer (UNMO) Course	N/A	9th FIELD ENG REGIMENT	7/11/2017	7/28/2017	Birendra POTC, Panchkhal, Nepal	1	$1,209 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	United Nations Military Observer (UNMO) Course	N/A	SIX REGIMENT ARMOURED CORP	7/11/2017	7/28/2017	Birendra POTC, Panchkhal, Nepal	1	$1,209 	284930
Sri Lanka	PKO - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						83	$31,442 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Sri Lanka Air Force	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$378 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Sri Lanka Army	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	2	$756 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Sri Lanka Navy	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	2	$756 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Ministry of Defence & Urban Development	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$484 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Sri Lanka Air Force	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$484 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Sri Lanka Navy	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$484 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Building Maritime Capacity: A Quardrilateral Approach	APCSS	Sri Lanka Navy	9/26/2017	9/28/2017	Tokyo, Japan	1	$1,661 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Sri Lanka Army	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$534 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Sri Lanka Ministry of Disaster Management	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	2	$589 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Sri Lanka Navy	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$514 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Sri Lanka Police	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$514 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Economic Developments in the NESA Region: Opportunities for Security & Destabilization	NESA	Sri Lanka Air Force	10/24/2016	11/4/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$4,000 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"Moving Beyond Whole of Government\"	NESA	Sri Lanka Air Force	9/11/2017	9/22/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,322 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"Moving Beyond Whole of Government\"	NESA	Sri Lanka Ministry of Foreign Affairs	9/11/2017	9/22/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,322 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"New Security Challenges within the Region\"	NESA	Sri Lanka Air Force	3/13/2017	3/24/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,139 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"New Security Challenges within the Region\"	NESA	Sri Lanka Ministry of Foreign Affairs	3/13/2017	3/24/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,139 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Institute of National Security Studies Sri Lanka Strategic Forum	NESA	General Sir John Kotelawala Defence University	9/6/2017	9/7/2017	Colombo, Sri Lanka	1	$99 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Institute of National Security Studies Sri Lanka Strategic Forum	NESA	Institute of National Security Studies	9/6/2017	9/7/2017	Colombo, Sri Lanka	3	$297 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Next Generation Seminar	NESA	Sri Lanka Ministry of Defense	4/17/2017	4/22/2017	Bangkok, Thailand	1	$588 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Point-of-Contact Orientation	NESA	Embassy of the United States in Sri Lanka	10/24/2016	10/28/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$387 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Applied Security Studies (PASS)	GCMC	Sri Lanka Ministry of Defense	9/21/2016	11/16/2016	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$6,256 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Army Command Staff College	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Sri Lanka Air Force	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Sri Lanka Ministry of Defense	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
Sri Lanka	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Sri Lanka Navy	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
