country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	MTT DIILS OCONUS Human Rights	Tunisia (In Country Training)	Tunisia Navy	9/13/2018	9/14/2018	Tunisia (In Country Training)	2	$20,425 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	Not Entered	12/5/2017	12/21/2017	Garmisch, GY	1	$10,585 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	41st Artllery Regiment	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Air Force Acamedy , Air Force Headquarters	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Air Planning Course	Tunisia (In Country Training)	Tunisian Air Force	8/25/2018	9/1/2018	Tunisia (In Country Training)	16	$0 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Air Planning Course	Tunisia (In Country Training)	Tunisian Army	8/25/2018	9/1/2018	Tunisia (In Country Training)	6	$0 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Air Planning Course	Tunisia (In Country Training)	Tunisian Navy	8/25/2018	9/1/2018	Tunisia (In Country Training)	5	$52,827 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	43rd Artillery Regiment	1/22/2018	2/2/2018	Macdill ABF, FL, US	1	$15,410 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Strategic INTEL Leaders Course	Defense Intelligence Agency	ARSD, MND	4/19/2018	5/18/2018	DIA, Washington, DC, DC, US	1	$21,515 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Strategic Leaders International Course (SLIC)	U S NAV Small Craft Instructor And TECH Training School S	El Aouina Military Base	4/13/2018	5/10/2018	Stennis Space Center, MS, US	1	$29,162 	FMT_Volume-I_FY2018_2019
Tunisia	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						56	$680,463 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Sidi Ahmed AFB	3/26/2018	5/18/2018	Lackland AFB, TX, US	1	$12,351 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Sidi Ahmed AFB	3/26/2018	5/24/2018	Lackland AFB, TX, US	1	$12,832 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Sidi hmed AFB	7/2/2018	8/31/2018	Lackland AFB, TX, US	1	$12,901 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	13th Air Unit	10/3/2017	10/6/2017	Keesler AFB, MS, US	1	$5,051 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	11th Air Unit ,Laouina AFB	4/15/2018	4/18/2018	Keesler AFB, MS, US	1	$5,189 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	Ministry Of Defense ,Tunis	4/15/2018	4/18/2018	Keesler AFB, MS, US	1	$5,189 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	13th Air Unit	5/17/2018	5/20/2018	Keesler AFB, MS, US	1	$5,051 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	El Aouina	5/17/2018	5/20/2018	Keesler AFB, MS, US	1	$5,051 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	11th Air Unit, El Aouina AFB	6/19/2018	6/22/2018	Keesler AFB, MS, US	1	$5,051 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	El Aouina AFB	6/19/2018	6/22/2018	Keesler AFB, MS, US	1	$5,051 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Loadmaster	Keesler AFB, MS	Instructor Load Master	7/6/2018	7/9/2018	Keesler AFB, MS, US	1	$5,163 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit	10/3/2017	10/6/2017	Keesler AFB, MS, US	1	$9,663 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	Ministry Of Defense	10/3/2017	10/6/2017	Keesler AFB, MS, US	1	$9,663 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit	4/15/2018	4/18/2018	Keesler AFB, MS, US	1	$9,833 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit/ El Aouina AFB	4/15/2018	4/18/2018	Keesler AFB, MS, US	1	$9,833 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit	5/17/2018	5/20/2018	Keesler AFB, MS, US	1	$9,663 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	El Aouina AFB	5/17/2018	5/20/2018	Keesler AFB, MS, US	1	$9,663 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit El Aouina Air Base/Ministry Of National Defense	6/19/2018	6/22/2018	Keesler AFB, MS, US	1	$9,663 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit, Elaouina AFB	6/19/2018	6/22/2018	Keesler AFB, MS, US	1	$9,663 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	11th Air Unit	7/6/2018	7/9/2018	Keesler AFB, MS, US	1	$9,663 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	C-130J SIM Refresher - Pilot	Keesler AFB, MS	El Aouina AFB, 11th Air Unit	7/6/2018	7/9/2018	Keesler AFB, MS, US	1	$9,663 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Training	Wright Patterson AFB , OH - DISCS	Laouina AFB	4/23/2018	5/11/2018	Wright Patterson AFB, OH, US	1	$2,060 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Training	Wright Patterson AFB , OH - DISCS	Air Force Staff	9/10/2018	9/28/2018	Wright Patterson AFB, OH, US	1	$2,060 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Training	Wright Patterson AFB , OH - DISCS	El Aouina AFB	9/10/2018	9/28/2018	Wright Patterson AFB, OH, US	1	$2,380 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	Unit Supply Specialist	Quartermaster School	El Aouina AFB	10/31/2017	1/12/2018	Ft. Lee, VA, US	1	$13,430 	FMT_Volume-I_FY2018_2019
Tunisia	FMF - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						25	$195,780 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	ACSC Preparatory Course	Maxwell AFB, AL	Air Force Headquarters ,MND	6/4/2018	7/26/2018	Maxwell AFB, AL, US	1	$19,054 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	Tunisia	5/7/2018	8/24/2018	Lackland AFB, TX, US	1	$28,845 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	AERSP Maintenance APP (C-130)	Sheppard AFB, TX	11th Air Unit	3/22/2018	6/27/2018	Sheppard AFB, TX, US	1	$15,875 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	Borj El-Amri Aviation School	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$44,282 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Air War College (AWC) Resident	Maxwell AFB, AL	41st Air Unit, Sidi Ahmed AFB	7/17/2017	5/17/2018	Maxwell AFB, AL, US	1	$44,080 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Aircraft Fuel Systems Apprentice	Sheppard AFB, TX	Sidi Ahmed AFB	1/12/2018	3/6/2018	Sheppard AFB, TX, US	1	$7,115 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Aircraft Maintenance Officer Course (AMOC)	Sheppard AFB, TX	35th Air Unit	6/25/2018	9/27/2018	Sheppard AFB, TX, US	1	$16,810 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Bizerte Naval Base	10/10/2017	12/8/2017	Lackland AFB, TX, US	1	$20,204 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, Lackland AFB TX	BORJ El AMRI Aviation School/Tunisian Ministry Of Defense	3/26/2018	6/15/2018	Lackland AFB, TX, US	1	$23,277 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, Lackland AFB TX	SIDI AHMEN Aviation School/Ministry Of Defense	3/26/2018	6/15/2018	Lackland AFB, TX, US	1	$22,777 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, Lackland AFB TX	DCRI, MND	6/18/2018	9/7/2018	Lackland AFB, TX, US	1	$24,701 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	AMEDD Basic Officer Leader Course Common Core	Army Medical Department Center And School Hea	Menzel Jemil/Bizerte	7/11/2018	8/31/2018	Ft. Sam Houston, TX, US	1	$17,115 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	AMEDD Captains Career	Army Medical Department Center And School Hea	General Directorate Of Military Health	3/15/2018	5/16/2018	Ft. Sam Houston, TX, US	1	$13,424 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	AMEDD Captains Career PH 1	Army Medical Department Center And School Hea	General Directorate Of Military Health	1/31/2018	3/14/2018	Ft. Sam Houston, TX, US	1	$38,788 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Military	9/10/2018	9/28/2018	Lackland AFB, TX, US	1	$10,565 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Sidi Ahmed AB	12/18/2017	3/30/2018	Lackland AFB, TX, US	1	$29,061 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Logistics Officer, Bizerte Principal Naval Base	4/16/2018	6/8/2018	Lackland AFB, TX, US	1	$20,399 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Commanding Officer, 52nd Naval Infantry Regiment	4/30/2018	6/22/2018	Lackland AFB, TX, US	1	$40,668 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Army War College (Resident Course)	Army War College	Defense Intelligence And Security Agency	8/7/2017	6/8/2018	Carlisle Barracks, PA, US	1	$63,798 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	AWC Preparatory Course	Maxwell AFB, AL	Kharrouba Air Force Base	5/21/2018	7/12/2018	Maxwell AFB, AL, US	1	$19,080 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	91st Support Regiment ,Gabes	3/5/2018	9/7/2018	Lackland AFB, TX, US	1	$43,856 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	IMET&CTFP Programs Personnel And Training Directorate	3/5/2018	9/7/2018	Lackland AFB, TX, US	1	$44,356 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Basic Soldering Techniques	Little Rock AFB, AR	11th Air Unit	8/7/2018	8/10/2018	Little Rock AFB, AR, US	1	$1,575 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Behavioral Health Specialist	Medical Education Training Campus	Gabes Regional Center For Conscription And Mobilisation	7/17/2017	11/14/2017	Ft. Sam Houston, TX, US	1	$37,205 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	C-130J Crew Chief Apprentice Mission Ready Airman	Little Rock AFB, AR	11th Air Unit	7/6/2018	7/26/2018	Little Rock AFB, AR, US	1	$3,392 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Chemical CCC International Student Preparation	Manscen Army Training Center	Naval 61st Engineering Groupment	6/25/2018	6/29/2018	Ft. Leonard Wood, MO, US	1	$9,677 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	ARSD	4/2/2018	5/18/2018	DIA, Washington, DC, DC, US	1	$17,744 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course	Command & General Staff College	Army Head Quarters	8/14/2017	6/15/2018	Ft. Leavenworth, KS, US	1	$74,102 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course PREP	Command & General Staff College	Army HQ, Minisry Of National Defense	7/25/2018	8/3/2018	Ft. Leavenworth, KS, US	1	$4,623 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Computer Science - MS	Naval Postgraduate School Monterey CA	TAF HQs Human Resources Department/Ministry Of National Defense	3/28/2016	12/15/2017	Monterey, CA, US	1	$186,217 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Logistics	Wright Patterson AFB , OH - DISCS	Bizerte Naval Base	2/26/2018	3/16/2018	Wright Patterson AFB, OH, US	1	$7,880 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Logistics	Wright Patterson AFB , OH - DISCS	Directorate Of Cooperation And International Relations	4/23/2018	5/11/2018	Wright Patterson AFB, OH, US	1	$7,560 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Training	Wright Patterson AFB , OH - DISCS	Cabinet Of MOD	9/10/2018	9/28/2018	Wright Patterson AFB, OH, US	1	$7,880 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Eisenhower School	Eisenhower School For National Security	Corporal School	8/7/2017	6/8/2018	Ft. Mcnair, NDU, DC, US	1	$144,045 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	Corporal School	6/11/2018	6/22/2018	Ft. Mcnair, NDU, DC, US	1	$7,781 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Engineer CCC International Student Preparation	Manscen Army Training Center	Housing Department, El Aouina AFB	4/9/2018	4/13/2018	Ft. Leonard Wood, MO, US	1	$9,417 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Expeditionary Warfare School	Commanding General, Education Command QUANTIC	Bizerte Naval Base	7/17/2017	5/10/2018	Quantico, VA, US	1	$63,543 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Flight Safety Officer (SATP/FSO)	AFSEC/SET	15th Air Unit	2/26/2018	4/13/2018	Kirtland AFB, NM 87117	1	$11,155 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Flight Safety Officer (SATP/FSO)	AFSEC/SET	32nd Air Unit	2/26/2018	4/13/2018	Kirtland AFB, NM 87117	1	$11,155 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Flight Safety Officer (SATP/FSO)	AFSEC/SET	Kharouba Air Force Base, 36th Air Unit	7/9/2018	8/24/2018	Kirtland AFB, NM 87117	1	$11,091 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	Fuels Apprentice	Sheppard AFB, TX	Sidi Ahmed AFB	11/13/2017	12/21/2017	Sheppard AFB, TX, US	1	$10,400 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	IF American Studies	National War College	Commanding Officer, 52nd Naval Infantry Regiment	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$16,402 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	IF Preparatory Course	National War College	Commanding Officer, 52nd Naval Infantry Regiment	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$23,005 	FMT_Volume-I_FY2018_2019
Tunisia	IMET-1 - Fiscal Year 2018 Department of State Training	IMS Medical Insurance Review	Physical Training LOC Not Required	Kharrouba Air Force Base	5/21/2018	5/21/2018	N/A	1	$89 	FMT_Volume-I_FY2018_2019
