country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Peace Support Operations (PSO) Workshop	GMCSS		1/27/2014	1/29/2014	Dushnabe, Tajikistan	4	$12,392 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Peace Support Operations (PSO) Workshop	GMCSS	Embassy of Tajikistan	1/27/2014	1/29/2014	Dushnabe, Tajikistan	1	$3,098 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Peace Support Operations (PSO) Workshop	GMCSS	Ministry of Defense	1/27/2014	1/29/2014	Dushnabe, Tajikistan	1	$3,098 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Peace Support Operations (PSO) Workshop	GMCSS	Tajikistan Center for Strategic Studies	1/27/2014	1/29/2014	Dushnabe, Tajikistan	2	$6,196 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Peace Support Operations (PSO) Workshop	GMCSS	Tajikistan Ministry of Defense	1/27/2014	1/29/2014	Dushnabe, Tajikistan	3	$9,294 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Peace Support Operations (PSO) Workshop	GMCSS	Tajikistan National Guard	1/27/2014	1/29/2014	Dushnabe, Tajikistan	1	$3,098 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Peace Support Operations (PSO) Workshop	GMCSS	Tajikistan National Security Council Office	1/27/2014	1/29/2014	Dushnabe, Tajikistan	1	$3,098 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	PROGRAM IN APPLIED SECURITY STUDIES - CAPACITY BUILDING (PASS-CB) 13-11	GMCSS	Tajikistan Ministry of Interior	9/26/2013	12/6/2013	Garmisch-Partenkirchen, Germany	1	$15,063 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	PROGRAM IN APPLIED SECURITY STUDIES - CAPACITY BUILDING (PASS-CB) 13-11	GMCSS	Tajikistan National Guard	9/26/2013	12/6/2013	Garmisch-Partenkirchen, Germany	1	$15,063 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	RC-14 Main Planning Conference	GMCSS		4/14/2014	4/18/2014	Garmisch-Partenkirchen, Germany	1	$5,286 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	RC-14 Main Planning Conference	GMCSS	Ministry of Defense of the Republic of Tajikistan	4/14/2014	4/18/2014	Garmisch-Partenkirchen, Germany	3	$15,858 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Regional Workshop on Border Security (CN/CT) Cooperation	GMCSS		6/30/2014	7/4/2014	Dushanbe, Tajikistan	4	$5,724 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Regional Workshop on Border Security (CN/CT) Cooperation	GMCSS	Ministry of Defense	6/30/2014	7/4/2014	Dushanbe, Tajikistan	1	$1,431 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Regional Workshop on Border Security (CN/CT) Cooperation	GMCSS	Tajikistan State Committee for National Security	6/30/2014	7/4/2014	Dushanbe, Tajikistan	1	$1,431 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Regional Workshop on Border Security (CN/CT) Cooperation	GMCSS	United States Embassy in Tajikistan	6/30/2014	7/4/2014	Dushanbe, Tajikistan	2	$2,862 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Tajikistan ONE	GMCSS	Committee for Emergencies and Civil Defense	1/28/2014	1/28/2014	Dushanbe, Tajikistan	1	$265 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Tajikistan ONE	GMCSS	Ministry of Defense	1/28/2014	1/28/2014	Dushanbe, Tajikistan	3	$795 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Tajikistan ONE	GMCSS	National Guard	1/28/2014	1/28/2014	Dushanbe, Tajikistan	1	$265 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Tajikistan ONE	GMCSS	Open Society Institute Assistance Foundation	1/28/2014	1/28/2014	Dushanbe, Tajikistan	1	$265 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Tajikistan ONE	GMCSS	Tajikistan Center for Strategic Studies	1/28/2014	1/28/2014	Dushanbe, Tajikistan	1	$265 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Tajikistan ONE	GMCSS	Tajikistan Ministry of Defense	1/28/2014	1/28/2014	Dushanbe, Tajikistan	1	$265 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Tajikistan ONE	GMCSS	Tajikistan Ministry of Interior	1/28/2014	1/28/2014	Dushanbe, Tajikistan	1	$265 	243033
Tajikistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						67	$174,551 	243033
Turkmenistan	CTFP - Fiscal Year 2014 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Ministry Of Defense Officer	9/15/2014	9/19/2014	Garmisch, GY	1	$3,100 	243033
Turkmenistan	CTFP - Fiscal Year 2014 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Ministry Of Foreign Affairs	9/15/2014	9/19/2014	Garmisch, GY	1	$3,100 	243033
Turkmenistan	CTFP - Fiscal Year 2014 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Ministry Of National Security	9/15/2014	9/19/2014	Garmisch, GY	1	$3,100 	243033
Turkmenistan	CTFP - Fiscal Year 2014 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES) 14-08	GMCSS	Turkmenistan Ministry of Defense	9/15/2014	9/19/2014	Garmisch-Partenkirchen, Germany	1	$1,705 	243033
Turkmenistan	CTFP - Fiscal Year 2014 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES) 14-08	GMCSS	Turkmenistan Ministry of Foreign Affairs	9/15/2014	9/19/2014	Garmisch-Partenkirchen, Germany	1	$1,705 	243033
Turkmenistan	CTFP - Fiscal Year 2014 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES) 14-08	GMCSS	Turkmenistan Ministry of National Security	9/15/2014	9/19/2014	Garmisch-Partenkirchen, Germany	1	$1,705 	243033
Turkmenistan	CTFP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						6	$14,415 	243033
Turkmenistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	8/26/2013	7/18/2014	Lackland AFB, TX, US	1	$66,506 	243033
Turkmenistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	9/2/2013	7/18/2014	Lackland AFB, TX, US	1	$67,833 	243033
Turkmenistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Ministry Of Defense	9/30/2013	8/29/2014	Lackland AFB, TX, US	1	$64,413 	243033
Turkmenistan	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Turkmenistan Air Force	9/1/2014	9/12/2014	Lackland AFB, TX, US	1	$7,522 	243033
Turkmenistan	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						4	$206,274 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS		11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	6	$59,004 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS	U.S. Embassy Ashgabat	11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	1	$9,834 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar 01-14	NESA	Ministry of Defense	1/15/2014	1/29/2014	Washington D.C., US	2	$4,456 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Crisis Management Seminar: Disaster Prepared and Response RET	GMCSS		8/25/2014	8/28/2014	Ashgabat, Turkmenistan	4	$0 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Crisis Management Seminar: Disaster Prepared and Response RET	GMCSS	Turkmenistan Ministry of Defense	8/25/2014	8/28/2014	Ashgabat, Turkmenistan	6	$0 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Afghanistan & Central Asia 2015	NESA	Turkmenistan Ministry of Foreign Affairs	9/10/2014	9/12/2014	New Delhi, India	1	$0 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 02-14	NESA	Ministry of Defense	3/5/2014	3/19/2014	Washington D.C., US	1	$0 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/ARCENT Central Asia Senior Strategy Session 2014	NESA	Ministry of Defense	6/15/2014	6/20/2014	Washington D.C., US	3	$825 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/ARCENT Central Asia Senior Strategy Session 2014	NESA	United States Embassy in Turkmenistan	6/15/2014	6/20/2014	Washington D.C., US	1	$275 	243033
Turkmenistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						25	$74,394 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia Center For Security Studies (NDU)	Ministry Of Foreign Affairs Of Uzbekistan	6/11/2014	6/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,000 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia Center For Security Studies (NDU)	Ministry Of Internal Affairs Of Uzbekistan	6/11/2014	6/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,000 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Senior Executive Seminar 02-14	NESA	Ministry of Foreign Affairs of Uzbekistan	6/11/2014	6/25/2014	Washington D.C., US	1	$63 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Senior Executive Seminar 02-14	NESA	Uzbekistan Ministry of Interior	6/11/2014	6/25/2014	Washington D.C., US	1	$63 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Operational Planning Course - JSOU	Uzbekistan (In Country Training)	Air Force	11/27/2013	12/14/2013	Uzbekistan (In Country Training)	2	$109,646 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Operational Planning Course - JSOU	Uzbekistan (In Country Training)	Uzbekistan SOF Brigade	11/27/2013	12/14/2013	Uzbekistan (In Country Training)	35	$440 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	PTSS Alumni Community Of Interest (COI) Workshop	Marshall Center	Coordination &amp; Analytical Center Foreing Policy Research	12/9/2013	12/12/2013	Garmisch, GY	1	$2,000 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	PTSS Alumni Community Of Interest (COI) Workshop	Marshall Center	National Security Service Of Uzbekistan	12/9/2013	12/12/2013	Garmisch, GY	1	$2,000 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	PTSS COI Alumni Community of Interest Workshop 2013	GMCSS	Uzbekistan Ministry of Foreign Affairs	12/9/2013	12/12/2013	Garmisch-Partenkirchen, Germany	1	$782 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	PTSS COI Alumni Community of Interest Workshop 2013	GMCSS	Uzbekistan National Security Service	12/9/2013	12/12/2013	Garmisch-Partenkirchen, Germany	1	$782 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	Marshall Center	Ministry Of Foreign Affairs Of Uzbekistan	6/2/2014	6/20/2014	Garmisch, GY	1	$5,250 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	Marshall Center	National Security Council	6/2/2014	6/20/2014	Garmisch, GY	1	$5,250 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS) 14-06	GMCSS	Ministry of Foreign Affairs	6/2/2014	6/20/2014	Garmisch-Partenkirchen, Germany	1	$2,128 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS) 14-06	GMCSS	Uzbekistan Government	6/2/2014	6/20/2014	Garmisch-Partenkirchen, Germany	1	$2,128 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Ministry Of Foreign Affairs	9/15/2014	9/19/2014	Garmisch, GY	1	$3,100 	243033
Uzbekistan	CTFP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						50	$151,632 	243033
Uzbekistan	IMET-1 - Fiscal Year 2014 Department of State Training	In Country Suuport	Uzbekistan (In Country Training)	Air Force	6/7/2014	9/27/2014	Uzbekistan (In Country Training)	1	$26,000 	243033
Uzbekistan	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						1	$26,000 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS		5/26/2014	5/30/2014	Tashkent, Uzbekistan	1	$1,593 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Institute for Strategic and Regional Studies	5/26/2014	5/30/2014	Tashkent, Uzbekistan	1	$1,593 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Institute for Strategic and Regional Studies UZB	5/26/2014	5/30/2014	Tashkent, Uzbekistan	1	$1,593 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Ministry of Emergency Situations	5/26/2014	5/30/2014	Tashkent, Uzbekistan	3	$4,779 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Ministry of Foreign Affairs	5/26/2014	5/30/2014	Tashkent, Uzbekistan	2	$3,186 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Ministry of Foreign Affairs of Uzbekistan	5/26/2014	5/30/2014	Tashkent, Uzbekistan	1	$1,593 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Uzbekistan Institute for Strategic and Regional Studies	5/26/2014	5/30/2014	Tashkent, Uzbekistan	2	$3,186 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Uzbekistan Ministry of Defense	5/26/2014	5/30/2014	Tashkent, Uzbekistan	2	$3,186 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Uzbekistan Ministry of Foreign Affairs	5/26/2014	5/30/2014	Tashkent, Uzbekistan	4	$6,372 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Uzbekistan Ministry of Interior	5/26/2014	5/30/2014	Tashkent, Uzbekistan	2	$3,186 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Bi-lateral Workshop on Regional Security	GMCSS	Uzbekistan United Nations Office on Drugs and Crime	5/26/2014	5/30/2014	Tashkent, Uzbekistan	1	$1,593 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS	Academia	11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	1	$9,834 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS	Ministry of Foreign Affairs	11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	1	$9,834 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Regional Alumni Workshop 2014	GMCSS	National Security Service	11/4/2013	11/6/2013	Garmisch-Partenkirchen, Germany	1	$9,834 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Strategic Crossroads	NESA	"Knowledge Caravan" Education and Research Insitution	12/11/2013	12/14/2013	China	1	$0 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Strategic Crossroads	NESA	Tashkent State Institute of Oriental Studies	12/11/2013	12/14/2013	China	1	$0 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	CNIT COI Alumni Community of Interest Workshop 2014	GMCSS		6/2/2014	6/6/2014	Garmisch-Partenkirchen, Germany	1	$552 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	CNIT COI Alumni Community of Interest Workshop 2014	GMCSS	Institute for Strategic and Regional Studies UZB	6/2/2014	6/6/2014	Garmisch-Partenkirchen, Germany	1	$552 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Consecutive Interpretation Techniques Course, 14-06	GMCSS		7/28/2014	8/15/2014	Garmisch, Germany	1	$1,354 	243033
Uzbekistan	Regional Centers - Fiscal Year 2014 Department of Defense Training	Consecutive Interpretation Techniques Course, 14-06	GMCSS	US Embassy Tashkent	7/28/2014	8/15/2014	Garmisch, Germany	2	$2,708 	243033
