country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	CCC INTL STUDENT MP PREP		PEACE OPERATIONS CENTER, PALDISKI	4/22/02	5/3/02	FT LEONARD WOOD MO 65473-5000	1	$3,577	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	CHEMICAL OFFICER BASIC		PEACEKEEPING OPERATIONS CENTER, PALDISKI	4/1/02	8/14/02	FT LEONARD WOOD MO 65473-5000	1	$10,670	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	CMD & GEN STAFF OFF PREP		ESTONIAN DEFENSE FORCES HQ	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$1,766	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	COMB STRAT INTEL TNG PRGM		ESTONIAN BORDER GUARD HQ	4/15/02	5/31/02	WASHINGTON DC 20340-5100	1	$8,010	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	COMBINED LOG CCC-QM		EDF LOGISTICS BATTALION	6/14/02	7/19/02	FT LEE VA 23801-1509	1	$4,083	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	COMBINED LOG CPT CAREER		EDF LOGISTICS BATTALION	7/22/02	9/5/02	FT LEE VA 23801-1705	1	$4,357	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	COMBINED LOG CPT CAREER		EDF LOGISTICS BATTALION	4/26/02	6/11/02	FT LEE VA 23801-1705	1	$4,305	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	COMMUNICATIONS OFFR INTL		CANCELLED	8/12/02	9/13/02	NEWPORT, RI 02841-1206	1	$502	21819
Estonia	DOS Europe Region, Estonia, International Military Education and Training (IMET),FY02	COMMUNICATIONS OFFR INTL		CANCELLED	8/12/02	9/13/02	NEWPORT, RI 02841-1206	1	$502	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ENGINEER OFF CPT CAREER		CANCELLED	5/6/02	9/11/02	FT LEONARD WOOD MO 65473-5000	1	$2,670	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		EDF HQ MP&INVESTIG DEPT	3/11/02	5/17/02	SAN ANTONIO TX 78236-5259	1	$7,141	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		ÄMARI AFB	12/17/01	3/15/02	SAN ANTONIO TX 78236-5259	1	$8,620	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		ESTONIAN DEFENSE FORCES HQ MEDICAL DEPT	5/6/02	7/5/02	SAN ANTONIO TX 78236-5259	1	$6,648	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		ESTONIAN DEFENSE FORCES HQ MEDICAL DEPT	5/6/02	7/5/02	SAN ANTONIO TX 78236-5259	1	$6,648	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		SINGLE SIGNAL BTT	11/5/01	1/11/02	SAN ANTONIO TX 78236-5259	1	$5,860	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		ESTONIAN BORDER GUARD TRAINING CENTER	6/17/02	8/23/02	SAN ANTONIO TX 78236-5259	1	$7,141	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE SURVEY		EDF HQ/BG	2/2/02	2/13/02	TALLINN/TARTU/VORU,ESTONIA	0	$8,026	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE SURVEY		ESTONIAN NATIONAL DEFENSE COLLEGE	2/2/02	2/13/02	TALLINN/TARTU/VORU,ESTONIA	0	$5,444	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	FIRE PROTECTION/ *		ESTONIAN AIR FORCE HQ	11/12/01	11/23/01	SHEPPARD AFB TX 76311-2367	1	$1,385	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	GENERAL ENGLISH ONLY		EDF INTELL BATT	2/11/02	3/29/02	LACKLAND AFB, TX 78236	1	$6,445	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	HIV/AIDS PLANNING/POLICY		REGION STATE DEFENSE DEPT MOD	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$1,925	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	HIV/AIDS PLANNING/POLICY		MINISTRY OF DEFENSE	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$1,925	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INFANTRY OFFICER BASIC		ESTONIAN BORDER GUARD PEIPSI REGION	6/3/02	9/24/02	FT BENNING GA 31905-5468	1	$11,154	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INFANTRY OFFICER CRS USMC		COASTAL DEFENSE BATTALION	3/4/02	5/10/02	QUANTICO, VA 22134	1	$12,217	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INFANTRY OFFICER CRS USMC		NAVY COASTAL DEFENSE BATTALION	4/29/02	7/5/02	QUANTICO, VA 22134	1	$12,217	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INT'L INTEL OFF BASIC		ESTONIAN BORDER GUARD HQ	1/7/02	3/26/02	FT HUACHUCA AZ 85613-7000	1	$11,943	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INT'L INTEL OFF BASIC		ESTONIAN NATIONAL MILITARY ACADEMY	4/22/02	7/9/02	FT HUACHUCA AZ 85613-7000	1	$11,943	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INT'L INTEL OFF BASIC		ESTONIAN BORDER GUARD	1/7/02	3/26/02	FT HUACHUCA AZ 85613-7000	1	$7,464	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INT'L OFF PREP-INF CCC		ESTONIAN BORDER GUARD TRAINING CENTER	9/16/02	9/20/02	FT BENNING GA 31905-5468	1	$1,790	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTERNATIONAL CCC PREP		AIR DEFENSE BATTALION	1/3/02	1/15/02	FT BLISS TX 79916-1001	1	$3,638	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		EDF LOGISTICS BATTALION	4/8/02	4/19/02	FT LEE VA 23801-1705	1	$4,196	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFFICER PREP		ESTONIAN DEFENSE FORCES HQ	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$4,719	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTL AIR WEAPONS CONTR CRS		ESTONIAN AIR FORCE HQ	5/20/02	7/16/02	TYNDALL AFB, FL 32403-5016	1	$5,683	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTL AIR WEAPONS CONTR CRS		ÄMARI AFB	3/4/02	4/26/02	TYNDALL AFB, FL 32403-5016	1	$5,947	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTL CRISIS CMD/CTRL		ESTONIAN BG MARITIME SECTION	4/22/02	5/3/02	YORKTOWN, VA 23690-5000	1	$2,589	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTL CRISIS CMD/CTRL		ESTONIAN BORDER GUARD HQ	8/19/02	8/30/02	YORKTOWN, VA 23690-5000	1	$4,239	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTL DEFENSE MGT CRS		EDF HQ J5	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$16,769	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTL INTELL FELLOWS PGM		ESTONIAN DEFENSE FORCES HQ / J2	3/18/02	3/28/02	WASHINGTON DC 20340-5100	1	$4,301	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTL MARITIME OFF		ESTONIAN BG MARITIME SECTION	5/6/02	7/12/02	YORKTOWN, VA 23690-5000	1	$10,835	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AC&SC)		ESTONIAN AIR FORCE HQ	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$8,840	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	MANAGING ENG LANG		PEACE OPERATIONS CENTER	12/10/01	2/1/02	LACKLAND AFB, TX 78236	1	$6,888	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	TNG(MELT		PALDISKI						21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	MILITARY POLICE CPT CAREER		PEACE OPERATIONS CENTER, PALDISKI	5/6/02	9/10/02	FT LEONARD WOOD MO 65473-5000	1	$11,610	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	MILITARY POLICE OFF BASIC		ESTONIAN DEFENSE FORCES HQ MP SECTION	6/3/02	9/17/02	FT LEONARD WOOD MO 65473-5000	1	$8,548	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	MTT MARITIME CRISIS MGMT		ESTONIAN BG MARITIME SECTION	7/15/02	7/26/02	TALLINN,ESTONIA	13	$23,500	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	MTT-OTHER		KUPERJANOV INF BTT/PALDISKI POC/BG TRAINING CENTER	1/15/02	5/30/02	NARVA-JOESUU, ESTONIA	25	$48,190	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	NAVAL STAFF COLLEGE		ESTONIAN BORDER GUARD MARITIME SECTION	1/10/02	6/14/02	NEWPORT, RI 02841-1207	1	$20,399	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OAC INTL STUDENT ENGR PREP		CANCELLED	4/22/02	5/3/02	FT LEONARD WOOD MO 65473-5000	1	$237	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBC INTL STUDENT CHEM PREP		PEACEKEEPING OPERATIONS CENTER, PALDISKI	3/18/02	3/29/02	FT LEONARD WOOD MO 65473-5000	1	$3,576	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBC INTL STUDENT MP PREP		ESTONIAN DEFENSE FORCES HQ MP SECTION	5/20/02	5/31/02	FT LEONARD WOOD MO 65473-5000	1	$3,577	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBS MARINE CORPS		NAVY COASTAL DEFENSE BATTALION	7/15/02	8/16/02	QUANTICO, VA 22134	1	$2,888	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBS PROF/ENG LANG TNG		MINISTRY OF DEFENSE OF ESTONIA	6/3/02	6/14/02	LACKLAND AFB, TX 78236	1	$3,364	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBS PROF/ENG LANG TNG		ESTONIAN BORDER GUARD HQ	6/3/02	6/14/02	LACKLAND AFB, TX 78236	1	$3,364	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBS PROF/ENG LANG TNG		EDF HQ LANGUAGE TESTING GROUP	6/3/02	6/14/02	LACKLAND AFB, TX 78236	1	$3,364	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBS PROF/ENG LANG TNG		EDF HQ LANGUAGE TESTING GROUP	6/3/02	6/14/02	LACKLAND AFB, TX 78236	1	$3,364	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBS PROF/ENG LANG TNG		KUPERJANOV INFANTRY BATTALION	6/3/02	6/19/02	LACKLAND AFB, TX 78236	1	$3,569	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBS PROF/ENG LANG TNG		ESTONIAN NATIONAL DEFENSE ACADEMY	6/3/02	6/14/02	LACKLAND AFB, TX 78236	1	$3,364	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBS PROF/ENG LANG TNG		ESTONIAN DEFENSE FORCES HQ J1	3/25/02	3/26/02	LACKLAND AFB, TX 78236	1	$973	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBS PROF/ENG LANG TNG		EDF HQ LANGUAGE TESTING GROUP	6/3/02	6/19/02	LACKLAND AFB, TX 78236	1	$3,569	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBSERVER (ECL80)		MINISTRY OF DEFENSE OF ESTONIA	6/17/02	6/19/02	PRESIDIO OF MONTEREY, CA 93940	1	$808	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBSERVER (ECL80)		ESTONIAN NATIONAL DEFENSE ACADEMY	6/17/02	6/19/02	PRESIDIO OF MONTEREY, CA 93940	1	$808	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBSERVER (ECL80)		EDF HQ LANGUAGE TESTING GROUP	6/17/02	6/19/02	PRESIDIO OF MONTEREY, CA 93940	1	$808	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBSERVER (ECL80)		EDF HQ LANGUAGE TESTING GROUP	6/17/02	6/19/02	PRESIDIO OF MONTEREY, CA 93940	1	$761	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBSERVER (ECL80)		ESTONIAN BORDER GUARD HQ	6/17/02	6/19/02	PRESIDIO OF MONTEREY, CA 93940	1	$808	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBSERVER (ECL80)		KUPERJANOV INFANTRY BATTALION	6/17/02	6/19/02	PRESIDIO OF MONTEREY, CA 93940	1	$761	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	OBSERVER (ECL80)		EDF HQ LANGUAGE TESTING GROUP	6/17/02	6/19/02	PRESIDIO OF MONTEREY, CA 93940	1	$808	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	ORDNANCE OFFICER BASIC		SINGLE SIGNAL BTT	1/22/02	6/3/02	APG MD 21005-5299	1	$14,188	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	PERSONNEL/*		ESTONIAN BORDER GUARD PEIPSI REGION	7/1/02	7/16/02	LACKLAND AFB, TX 78236	1	$1,470	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	PERSONNEL/*		ESTONIAN DEFENSE FORCES HQ J1	3/8/02	3/22/02	LITTLE ROCK AFB, AR 72099-5000	1	$1,244	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	PERSONNEL/*		EDF INTELL BATT	5/20/02	5/31/02	MAXWELL AFB, AL 36112-6323	1	$1,291	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	PUBLIC AFFAIRS OFFICER		ESTONIAN DEFENSE LEAGUE HQ	6/3/02	8/6/02	FT GEORGE G. MEADE MD 20755-5620	1	$6,987	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	PUBLIC AFFAIRS OFFICER		ÄMARI AFB	6/3/02	8/6/02	FT GEORGE G. MEADE MD 20755-5620	1	$7,347	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SCOUT LEADER		TARTU SINGLE INFANTRY BATTALION	6/3/02	6/27/02	FT KNOX KY 40121-5234	1	$3,021	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SIG CPT CAREER PREP-INTL		EDF HE SIGNAL SECTION	3/5/02	3/20/02	FT GORDON GA 30905-5154	1	$4,552	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SIGNAL CAPTAINS CAREER CRS		EDF HE SIGNAL SECTION	3/21/02	7/26/02	FT GORDON GA 30905-5154	1	$11,494	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SIGNAL OFFICER BASIC		ESTONIAN NATIONAL DEFENCE COLLEGE	3/14/02	7/19/02	FT GORDON GA 30905-5154	1	$13,132	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		ESTONIAN BG MARITIME SECTION	2/18/02	4/19/02	LACKLAND AFB, TX 78236-5259	1	$7,236	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		NAVY COASTAL DEFENSE BATTALION	12/3/01	1/14/02	LACKLAND AFB, TX 78236-5259	1	$6,762	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		ESTONIAN DEFENSE FORCES HQ	4/29/02	7/12/02	SAN ANTONIO TX 78236-5259	1	$7,150	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		ÄMARI AFB	3/19/02	5/18/02	SAN ANTONIO TX 78236-5259	1	$4,900	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		ESTONIAN BORDER GUARD HQ	7/8/02	9/6/02	SAN ANTONIO TX 78236-5259	1	$6,628	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		ÄMARI AFB	12/31/01	3/1/02	LACKLAND AFB, TX 78236	1	$7,766	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		ESTONIAN DEFENSE LEAGUE HQ	3/25/02	5/24/02	SAN ANTONIO TX 78236-5259	1	$4,860	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		ESTONIAN AIR FORCE HQ	3/18/02	5/17/02	LACKLAND AFB, TX 78236	1	$6,997	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		ESTONIAN AF ÄMARI AFB	6/10/02	8/9/02	LACKLAND AFB, TX 78236	1	$6,997	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		ESTONIAN AIR FORCE ÄMARI BASE	5/13/02	9/27/02	LACKLAND AFB, TX 78236	1	$10,418	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SR INTERNATIONAL DEF MGT		ESTONIAN MINISTRY OF DEFENSE	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$8,690	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SR INTL OFFR SUPPLY BASIC		CANCELLED	4/15/02	6/6/02	ATHENS, GA 30606-2205	1	$3,982	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	SUPPLY OPNS OFF		N/A	10/1/01	1/2/02	LACKLAND AFB, TX 78236	1	$4,290	21819
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY 02	THEATER AIR OPNS CRS(TAOC)		ÄMARI AFB	4/29/02	5/17/02	TYNDALL AFB, FL 32403-5016	1	$2,105	21819
Estonia	DOS Europe Region, Estonia, Foreign Military Financing (FMF),FY02	ASOC System Administrator	Training provided by US contractor	Estonian Air Force	2/4/02	2/15/02	Lithuania (BALTNET Training Center)	2	$6,000	21819
Estonia	DOS Europe Region, Estonia, Foreign Military Financing (FMF),FY02	ASOC System Administrator	Training provided by US contractor	Estonian Air Force	2/18/02	3/1/02	Lithuania (BALTNET Training Center)	2	$6,000	21819
