country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LANDING GEAR AND MISC			8/30/2004	8/30/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LANDING GEAR AND MISC			8/30/2004	8/30/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LANDING GEAR AND MISC			8/30/2004	8/30/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LANDING GEAR INTRO			8/27/2004	8/27/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LANDING GEAR INTRO			8/27/2004	8/27/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LANDING GEAR INTRO			8/27/2004	8/27/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LANDING GEAR INTRO			8/27/2004	8/27/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LAW OF WAR WORKSHOP			7/12/2004	7/16/2004	CHARLOTTESVILLE VA 22903-1781	1	$635	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	LOG MGT DEV			1/5/2004	1/30/2004	FT LEE VA 23801-1705	1	$1,605	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH ACAD)			9/29/2003	10/30/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH GRP 1 (MECH OJT)			10/31/2003	12/10/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			1/5/2004	2/20/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			1/5/2004	2/20/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			1/5/2004	2/20/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			1/5/2004	2/20/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			1/5/2004	2/20/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			10/31/2003	12/10/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			1/5/2004	2/20/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			10/31/2003	12/10/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			10/31/2003	12/10/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MECH OJT			10/31/2003	12/10/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MED EFFCTS OF RAD (MEIR)			8/4/2004	8/6/2004		1	$280	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MED EFFECTS OF RAD (MEIR)			8/3/2004	8/6/2004		1	$280	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MED MGT CHEM CAS/BIOL WAR			11/2/2003	11/7/2003	FT DETRICK MD 21701-5012	1	$370	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MED MGT CHEM CAS/BIOL WAR			9/12/2004	9/17/2004	FT DETRICK MD 21701-5012	1	$739	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MED MGT CHEM CAS/BIOL WAR			9/12/2004	9/17/2004	FT DETRICK MD 21701-5012	1	$739	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MEDICAL STRATEGIC LDR CRS			7/12/2004	7/31/2004	FT SAM HOUSTON TX 78234-6100	1	$2,999	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	MILITARY JUDGE COURSE			4/26/2004	5/14/2004	CHARLOTTESVILLE VA 22903-1781	1	$2,012	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	NAVAL COMMAND COLLEGE			7/30/2003	6/18/2004	NEWPORT, RI 02841-1207	1	$36,369	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	NAVAL STAFF COL - 5 1/2 MO			7/17/2003	12/18/2003	NEWPORT, RI 02841-1207	1	$16,147	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	NAVAL STAFF COL - 5 1/2 MO			1/15/2004	6/18/2004	NEWPORT, RI 02841-1207	1	$16,650	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	NDI CRS			10/12/2003	11/19/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	NDI CRS			10/12/2003	11/19/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	NDI CRS			10/12/2003	11/19/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	NTPS/TEST FLT ENGINEER			1/6/2003	12/12/2003	MOJAVE, CA 93501	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	NTPS/TEST PILOT			1/6/2003	12/12/2003	MOJAVE, CA 93501	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	OBSERVER (ECL80)			8/18/2004	8/27/2004	TINKER AFB, OK 73145-9005	1	$41	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			2/9/2004	2/20/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			2/9/2004	2/20/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			2/9/2004	2/20/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			2/9/2004	2/20/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			2/9/2004	2/20/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			2/9/2004	2/20/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			6/14/2004	6/25/2004	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PATRIOT OPERATOR (ICC)			10/20/2003	10/31/2003	FT BLISS TX 79916-1001	1	$9,266	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PERFORMACE FLIGHT MANUALS			7/6/2004	7/8/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PHYSIO TNG / REFRESHER			12/2/2003	12/2/2003	BROOKS AFB, TX 78235-5123	1	$250	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PLAN,PROG,BUDG & EXEC SYS			5/3/2004	5/14/2004	FT JACKSON SC 29207-7040	1	$617	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PLAN,PROG,BUDG & EXEC SYS			7/19/2004	7/30/2004	FT JACKSON SC 29207-7040	1	$617	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	POWER DISTRIBUTION SYS			9/2/2004	9/8/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	POWER DISTRIBUTION SYS			9/2/2004	9/8/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	POWER DISTRIBUTION SYS			9/2/2004	9/8/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PROPULSION #1			11/22/2003	12/7/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PROPULSION #1			11/22/2003	12/7/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PROPULSION OJT			12/8/2003	12/23/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	PROPULSION OJT			12/8/2003	12/23/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	RADAR REPAIRER/TPQ-37			9/15/2003	1/27/2004	FT SILL OK 73503	1	$10,001	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	RADAR REPAIRER/TPQ-37			9/15/2003	1/27/2004	FT SILL OK 73503	1	$10,001	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF 11.3			2/25/2004	3/3/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF 11.3			2/25/2004	3/3/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF 11.9			1/12/2004	2/11/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF 11.9			1/12/2004	2/11/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF/MDFDS 3.1			11/17/2003	11/20/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF/MDFDS 3.1			11/17/2003	11/20/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF/MFDS 3.0			11/17/2003	12/19/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF/MFDS 3.0			11/17/2003	12/19/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF/MFDS 3.0			11/17/2003	12/19/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SDF/MFDS 3.0			11/17/2003	12/19/2003	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SEC ASST MGT-FOREIGN PURCH			5/10/2004	5/21/2004	W-P AFB, OH 45433-7803	1	$1,070	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SF QUAL (COLLECTIVE TNG)			9/27/2003	11/7/2003	FT BRAGG NC 28310	1	$7,946	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SPECIAL OPNS TGT INTERDICT			8/17/2004	9/29/2004	FT BRAGG NC 28310	1	$7,108	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SPECIALIZED ENG LANG TNG			10/13/2003	12/12/2003	LACKLAND AFB, TX 78236	1	$4,280	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SPF 11.7			2/16/2004	2/24/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SPF 11.7			3/1/2004	3/4/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SPF 11.8			2/25/2004	2/27/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SPF 11.9			1/12/2004	2/11/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SPF 8.2			3/5/2004	3/9/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	STANDARD MISSILE - EOD			11/19/2003	11/19/2003	EGLIN AFB, FL 32542-5649	1	$113	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SUPPLY & SERVICE MGT OFF			1/5/2004	2/12/2004	FT LEE VA 23801-1509	1	$2,022	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTEN CT			8/16/2004	8/18/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTEN CT			3/22/2004	3/24/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTEN CT			3/22/2004	3/24/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTEN CT			7/19/2004	7/21/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTEN CT			8/2/2004	8/4/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTEN CT			5/17/2004	5/19/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTEN CT			8/16/2004	8/18/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTEN CT			8/16/2004	8/18/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTON CT			8/2/2004	8/4/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTON CT			2/2/2004	2/4/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTON CT			2/2/2004	2/4/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTON CT			5/17/2004	5/19/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTON CT			6/7/2004	6/9/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTON CT			6/7/2004	6/9/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTON CT			8/2/2004	8/4/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYS TNG GROTON CT			7/19/2004	7/21/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYSTEMS/GROTON,CT			12/9/2003	12/11/2003	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYSTEMS/GROTON,CT			12/9/2003	12/11/2003	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL SYSTEMS/GROTON,CT			12/9/2003	12/11/2003	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	SURVIVAL TNG SYS GROTEN CT			7/19/2004	7/21/2004	GROTON, CT 06340	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	THERMAL ENVIRONMENT DESIGN			8/31/2004	9/1/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	THERMAL ENVIRONMENT DESIGN			8/31/2004	9/1/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	THERMAL ENVIRONMENT DESIGN			8/31/2004	9/1/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	THERMAL ENVIRONMENT DESIGN			8/31/2004	9/1/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	THERMAL ENVIRONMENT DESIGN			8/31/2004	9/1/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	THRUST/DRAG BOOKKEEPING			7/19/2004	7/19/2004	FT WORTH, TX 76101	1	$0	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	UH-60 AVIATOR QUAL - ALL			9/2/2003	10/14/2003	FT RUCKER AL 36362-5000	1	$63,328	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	UH-60 AVIATOR QUAL - ALL			9/2/2003	10/14/2003	FT RUCKER AL 36362-5000	1	$63,328	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	UH-60 AVIATOR QUAL - ALL			9/2/2003	10/14/2003	FT RUCKER AL 36362-5000	1	$63,328	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	UH-60 AVIATOR QUAL - ALL			9/2/2003	10/14/2003	FT RUCKER AL 36362-5000	1	$63,328	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	UH-60 FLIGHT SIMULATOR			11/3/2003	11/7/2003	FT HOOD TX 76544	1	$470	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	UH-60 FLIGHT SIMULATOR			11/3/2003	11/7/2003	FT HOOD TX 76544	1	$470	45789
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY04	UH-60 FLIGHT SIMULATOR			11/3/2003	11/7/2003	FT HOOD TX 76544	1	$470	45789
