country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	FMF - Fiscal Year 2010 Department of State Training	ANG INTL CONVERSION F16C/D	US unit not specified in 2010-2011 report	NO. 11 SQUADRON, PAF BASE, MUSHAF	10/13/2009	3/26/2010	TUCSON, ARIZONA - AIR NATIONAL GUARD	1	617440 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	ANG INTL CONVERSION F16C/D	US unit not specified in 2010-2011 report	NO. 11 SQUADRON, PAF BASE, MUSHAF	10/13/2009	1/7/2010	TUCSON, ARIZONA - AIR NATIONAL GUARD	1	617440 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	ANG INTL CONVERSION F16C/D	US unit not specified in 2010-2011 report	COMBAT COMMANDANT SCHOOL, PAF BASE MUSHAF	10/27/2009	1/22/2010	TUCSON, ARIZONA - AIR NATIONAL GUARD	1	617440 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	ANG INTL CONVERSION F16C/D	US unit not specified in 2010-2011 report	NO. 9 SQUADRON, PAF BASE MUSHAF	10/27/2009	1/22/2010	TUCSON, ARIZONA - AIR NATIONAL GUARD	1	617440 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	ANG INTL CONVERSION F16C/D	US unit not specified in 2010-2011 report	DIRECTORATE OF PLANS, AHQ ISLAMABAD	10/27/2009	1/22/2010	TUCSON, ARIZONA - AIR NATIONAL GUARD	1	617440 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	ANG INTL CONVERSION F16C/D	US unit not specified in 2010-2011 report	NO. 9 SQUADRON, PAF BASE MUSHAF	10/27/2009	1/22/2010	TUCSON, ARIZONA - AIR NATIONAL GUARD	1	617440 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	ANG INTL CONVERSION F16C/D	US unit not specified in 2010-2011 report	NO. 9 SQUADRON, PAF BASE, MUSHAF	1/5/2010	3/26/2010	TUCSON, ARIZONA - AIR NATIONAL GUARD	1	617440 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	ADMINISTRATIVE AND SPECIAL DUTIES WING	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	56 CAVALRY, PAKISTAN ARMY	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	'P' SQUADRON, PAF BASE, MINHAS	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	MARITIME SECURITY AGENCY	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	PNS DILAWAR	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	PNS AKRAM COMMANDER WEST	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	INFANTRY, PAKISTAN ARMY	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	KURRAM MILITIA, FRONTIER CORPS NWFP	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	ARMOURED CORPS, PAKISTAN ARMY	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	ARTILLERY, PAKISTAN ARMY	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	ENGINEERING BRANCH, PAKISTAN ARMY	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	MARITIME SECURITY AGENCY	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	MARITIME SECURITY AGENCY	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	MARITIME SECURITY AGENCY	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	'P' SQUADRON, PAF BASE CHAKLALA	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2010-2011 report	PAKISTAN COAST GUARDS	3/15/2010	4/2/2010	NEWPORT, RI	1	13809 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	MEDICAL HOLD	US unit not specified in 2010-2011 report	NO. 9 SQUADRON, PAF BASE, MUSHAF	10/3/2009	1/4/2010	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	0 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	PHYSIO TRAINING / ORIGINAL	US unit not specified in 2010-2011 report	NO. 9 SQUADRON, PAF BASE, MUSHAF	1/21/2010	1/22/2010	BROOKS CITY BASE	1	260 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 11 SQUADRON, PAF BASE, MUSHAF	8/3/2009	10/2/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 11 SQUADRON, PAF BASE, MUSHAF	8/3/2009	10/2/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 SQUADRON, PAF BASE, MUSHAF	8/3/2009	10/2/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 11 SQUADRON, PAF BASE, MUSHAF	8/3/2009	10/2/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	MRF PAC KAMRA/ENGG	9/21/2009	11/20/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING MUSHAF	9/21/2009	11/20/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	SOE/ENGG	9/21/2009	11/20/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO 11 MRS PAF BASE MUSHAF	9/28/2009	11/27/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	SAO/TECHNICIAN	9/28/2009	11/27/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING PAF BASE MUSHAF	9/28/2009	11/27/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO 11 MRS PAF BASE MUSHAF	9/28/2009	11/27/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO 23 SQUADRON	9/28/2009	11/27/2009	DLIELC, LACKLAND AFB TX	1	3050 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NCO I/C AIR HEADQUARTERS	10/5/2009	12/4/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO 509 FLT AIR HEADQUARTERS	10/5/2009	12/4/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 MRS SQUADRON	10/5/2009	12/4/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEER WING, PAF BASE, MUSHAF	10/5/2009	12/4/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 SQUADRON MUSHAF	10/5/2009	12/4/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING MUSHAF	10/12/2009	12/11/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 11 MR SQUADRON	10/12/2009	12/11/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING MUSHAF	10/12/2009	12/11/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	PAF BASE FAISAL, KARACHI	10/19/2009	12/11/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING, PAF BASE MUSHAF	10/26/2009	12/11/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 MRS	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 14 AS SQN, KAMRA	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	SOA KORANGI KAREEK	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	F-6RF PAC KAMRA	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	JF-17 AMF/FTS	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENG/WING PAF BASE, MUSHAF	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	PAF EOD SCHOOL	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	PAF EOD SCHOOL	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 11 MR SQN, PAF BASE MUSHAF	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENG/WING PAF BASE, MUSHAF	11/2/2009	12/31/2009	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING CHAKLALA	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	DHQ PAF MULTAN	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 11 MRS/ENGINEERING	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	AMF PAC KAMRA	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 11 MRS/ENGINE	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO.11 MRS/ENGINEERING	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	SOA INSTRUCTOR	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 11 SQUADRON	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 09 MRS/ENGINEERING	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 MRS/ENGINEERING	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 MRS	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 11 SQUADRON	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING PAF BASE MASROOR	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO.11 SQUADRON	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 09 MRS/ENGINEERING	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 MRS	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	102 AED /ENGINE FITTER	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGG WING, PAF BASE MUSHAF	11/9/2009	1/8/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 606 R&D WING	11/16/2009	1/15/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO 130 AED	11/16/2009	1/15/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING/AIR HEADQUARTERS	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 107 AED/ENGINEERING	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING/PAF BASE MUSHAF	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 MRS	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING/PAF BASE MUSHAF	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO 38 TAC WING	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	31 AS WING, PAF BASE SAMUNGLI	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	ENGINEERING WING/PAF BASE MUSHAF	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 MRS	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO. 9 MRS	11/23/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO 9 MR SQUADRON PAF MUSHAF	12/21/2009	2/19/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
Pakistan	FMF - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	NO 09 MRS MUSHAF	12/21/2009	2/19/2010	DLIELC, LACKLAND AFB TX	1	3130 	171513
