country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	Battery	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	2	$5,294 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	BIPSOT	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	2	$5,294 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	Coy 21C	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	CPO	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	DADOS	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	N/A	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	7	$18,529 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	Naval Stores Depot	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	OC SSD, Rajendrapur	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	QM	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	Sqn 21C, 12 Lancers	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Peacekeeping Operations Instructors Course (UNPKOIC) - GPOI	N/A	12 Field Regiment Artillery	10/7/2012	10/18/2012	BIPSOT, Rajendrapur, Bangladesh	1	$3,139 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Peacekeeping Operations Instructors Course (UNPKOIC) - GPOI	N/A	30 Field Regiment Artillery	10/7/2012	10/18/2012	BIPSOT, Rajendrapur, Bangladesh	1	$3,139 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Peacekeeping Operations Instructors Course (UNPKOIC) - GPOI	N/A	Battery	10/7/2012	10/18/2012	BIPSOT, Rajendrapur, Bangladesh	3	$9,416 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Peacekeeping Operations Instructors Course (UNPKOIC) - GPOI	N/A	BIPSOT	10/7/2012	10/18/2012	BIPSOT, Rajendrapur, Bangladesh	3	$9,416 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Peacekeeping Operations Instructors Course (UNPKOIC) - GPOI	N/A	Infantry Training Centre	10/7/2012	10/18/2012	BIPSOT, Rajendrapur, Bangladesh	1	$3,139 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Peacekeeping Operations Instructors Course (UNPKOIC) - GPOI	N/A	Logistics HQ	10/7/2012	10/18/2012	BIPSOT, Rajendrapur, Bangladesh	1	$3,139 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Peacekeeping Operations Instructors Course (UNPKOIC) - GPOI	N/A	N/A	10/7/2012	10/18/2012	BIPSOT, Rajendrapur, Bangladesh	4	$12,555 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Peacekeeping Operations Instructors Course (UNPKOIC) - GPOI	N/A	Ordnance	10/7/2012	10/18/2012	BIPSOT, Rajendrapur, Bangladesh	1	$3,139 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Peacekeeping Operations Instructors Course (UNPKOIC) - GPOI	N/A	School of Infantry	10/7/2012	10/18/2012	BIPSOT, Rajendrapur, Bangladesh	1	$3,139 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN PKO Contingent Commanders Course (UNPKOCC) - GPOI	N/A	N/A	12/2/2012	12/13/2012	Panchkhal, Nepal	1	$5,480 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN PKO Contingent Commanders Course (UNPKOCC) - GPOI	N/A	NHQ	12/2/2012	12/13/2012	Panchkhal, Nepal	1	$5,480 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN PKO Contingent Commanders Course (UNPKOCC) - GPOI	N/A	N/A	2/17/2013	2/28/2013	BIPSOT, Rajendrapur, Bangladesh	14	$82,502 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Staff Officers Course (UNSOC) - GPOI	N/A	Navy	10/29/2012	11/14/2012	Five Hills POTC, Mongolia	1	$8,340 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Staff Officers Course (UNSOC) - GPOI	N/A	Navy, TAS School	10/29/2012	11/14/2012	Five Hills POTC, Mongolia	1	$8,340 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Train the Trainers Course (T3) - GPOI	N/A	16 EB	11/4/2012	11/15/2012	BIPSOT, Rajendrapur, Bangladesh	1	$4,389 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Train the Trainers Course (T3) - GPOI	N/A	2IC Infantry Unit	11/4/2012	11/15/2012	BIPSOT, Rajendrapur, Bangladesh	1	$4,389 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Train the Trainers Course (T3) - GPOI	N/A	Air HQ	11/4/2012	11/15/2012	BIPSOT, Rajendrapur, Bangladesh	1	$4,389 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Train the Trainers Course (T3) - GPOI	N/A	Battery	11/4/2012	11/15/2012	BIPSOT, Rajendrapur, Bangladesh	1	$4,389 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Train the Trainers Course (T3) - GPOI	N/A	BIPSOT	11/4/2012	11/15/2012	BIPSOT, Rajendrapur, Bangladesh	4	$17,556 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Train the Trainers Course (T3) - GPOI	N/A	Infantry	11/4/2012	11/15/2012	BIPSOT, Rajendrapur, Bangladesh	3	$13,167 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	UN Train the Trainers Course (T3) - GPOI	N/A	N/A	11/4/2012	11/15/2012	BIPSOT, Rajendrapur, Bangladesh	4	$17,556 	230217
Bangladesh	PKO - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						125	$522,854 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	Building an Effective Security Sector Through Inclusion	N/A	Bangladesh Enterprise Institute	3/12/2013	3/14/2013	Nha Trang, Vietnam, Vietnam	1	$2,215 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	Building an Effective Security Sector Through Inclusion	N/A	Bangladesh Ministry of Home Affairs	3/12/2013	3/14/2013	Nha Trang, Vietnam, Vietnam	1	$2,215 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	Building an Effective Security Sector Through Inclusion	N/A	Bangladesh Navy	3/12/2013	3/14/2013	Nha Trang, Vietnam, Vietnam	1	$2,223 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	Building an Effective Security Sector Through Inclusion	N/A	Bangladesh Rural Advancement Committee	3/12/2013	3/14/2013	Nha Trang, Vietnam, Vietnam	1	$3,303 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	Building an Effective Security Sector Through Inclusion	N/A	Bangladesh Tribunal Commission	3/12/2013	3/14/2013	Nha Trang, Vietnam, Vietnam	1	$2,314 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	Building an Effective Security Sector Through Inclusion	N/A	Shahjalal University of Science and Technology	3/12/2013	3/14/2013	Nha Trang, Vietnam, Vietnam	1	$2,220 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	C13-02 The US Strategic Rebalance: Asia-Pacific Perspectives	N/A	Bangladesh Ministry of Home Affairs	10/23/2012	10/25/2012	Honolulu, United States	1	$683 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	CA13-06 Security Sector Development Multiilateral, National Priorities & Regional Approaches	N/A	Acme Technologies Limited	7/29/2013	8/1/2013	Honolulu, United States	1	$863 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	CA13-06 Security Sector Development Multiilateral, National Priorities & Regional Approaches	N/A	Bangladesh Coast Guard	7/29/2013	8/1/2013	Honolulu, United States	1	$883 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	CA13-06 Security Sector Development Multiilateral, National Priorities & Regional Approaches	N/A	Bangladesh Enterprise Institute	7/29/2013	8/1/2013	Honolulu, United States	1	$1,093 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	CA13-06 Security Sector Development Multiilateral, National Priorities & Regional Approaches	N/A	Bangladesh Navy	7/29/2013	8/1/2013	Honolulu, United States	1	$1,017 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	CA13-06 Security Sector Development Multiilateral, National Priorities & Regional Approaches	N/A	Bangladesh Parliament	7/29/2013	8/1/2013	Honolulu, United States	2	$1,686 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	CA13-06 Security Sector Development Multiilateral, National Priorities & Regional Approaches	N/A	Ministry of Foreign Affairs	7/29/2013	8/1/2013	Honolulu, United States	1	$863 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA CENTCOM SNR	N/A	Ministry of Defense	5/6/2013	5/10/2013	Washington, DC, United States	1	$78 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Bangladesh Enterprise Institute	11/6/2012	11/9/2012	Bangkok,	3	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Bangladesh Institute of Peace and Security Studies	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Bangladesh Nationalist Party	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	BRAC University	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Ministry of Home Affairs	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Ministry of Local Government and Rural Development	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strategic Survey Seminar: Middle East and South Asia	N/A	Bangladesh Ministry of Defense	7/29/2013	8/2/2013	Tampa,	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Washington Embassy Orientation	N/A	Embassy of Bangladesh in Washington, D.C.	10/1/2012	10/5/2012	Washington, DC, United States	1	$363 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Bangladesh Enterprise Institute	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Ministry of Defense	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	National Security Intelligence (NSI)	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Bangladesh Institute of Peace and Security Studies	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,751 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Bangladesh Ministry of Defense	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,531 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Bangladesh Ministry of Foreign Affairs	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,500 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Bangladesh Nationalist Party	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,564 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	BRAC University	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,590 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Anual Working Groups Meeting	N/A	Bangladesh Enterprise Institute	5/18/2013	5/19/2013	The Dead Sea, Jordan	2	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Anual Working Groups Meeting	N/A	Bangladesh Institute of International and Strategic Studies	5/18/2013	5/19/2013	The Dead Sea, Jordan	3	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Anual Working Groups Meeting	N/A	Bangladesh Institute of Peace and Security Studies	5/18/2013	5/19/2013	The Dead Sea, Jordan	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Director's Meeting	N/A	Bangladesh Enterprise Institute	4/22/2013	4/25/2013	Switzerland	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Director's Meeting	N/A	Bangladesh Institute of International and Strategic Studies	4/22/2013	4/25/2013	Switzerland	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Director's Meeting	N/A	Bangladesh Institute of Peace and Security Studies	4/22/2013	4/25/2013	Switzerland	1	$0 	230217
Bangladesh	Regional Centers - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						42	$37,764 	230217
Bangladesh	Section 1004 - Fiscal Year 2013 Department of Defense Training	Counterdrug/Counter-Narco Training	NSWU-1 - 8	Bangladesh Coast Guard and the Special Warfare Diving and Salvage Unit.	1/6/2013	1/24/2013	Bangladesh	28	$300,000 	230217
Bangladesh	Section 1004 - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						28	$300,000 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Commando School Army Instructor	BANGLADESH (IN COUNTRY TRAINING)	01 PARA COMMANDO BATTALION	2/10/2013	3/30/2013	BANGLADESH (IN COUNTRY TRAINING)	11	$0 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Commando School Army Instructor	BANGLADESH (IN COUNTRY TRAINING)	SCHOOL OF INFANTRY AND TACTICS	2/10/2013	3/30/2013	BANGLADESH (IN COUNTRY TRAINING)	1	$385,356 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Commando School Navy Instructor MTT	BANGLADESH (IN COUNTRY TRAINING)	ISSA KHAN FIS, CTG	10/7/2012	5/30/2013	BANGLADESH (IN COUNTRY TRAINING)	1	$0 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Commando School Navy Instructor MTT	BANGLADESH (IN COUNTRY TRAINING)	NIRVIK NEW MOORING, CHITTAGONG	10/7/2012	5/30/2013	BANGLADESH (IN COUNTRY TRAINING)	5	$231,214 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Commando School Navy Instructor MTT	BANGLADESH (IN COUNTRY TRAINING)	NIRVIK NEW MOORING, CTG	10/7/2012	5/30/2013	BANGLADESH (IN COUNTRY TRAINING)	3	$0 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Commando School Navy Instructor MTT	BANGLADESH (IN COUNTRY TRAINING)	SHAIKAT NEW MOORING, CTG	10/7/2012	5/30/2013	BANGLADESH (IN COUNTRY TRAINING)	1	$0 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Intel SMI Instructor MTT	BANGLADESH (IN COUNTRY TRAINING)	Navy	3/24/2013	9/12/2013	BANGLADESH (IN COUNTRY TRAINING)	1	$120,424 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	MET DIILS Seminars	BANGLADESH (IN COUNTRY TRAINING)	1st Para	8/14/2013	8/15/2013	BANGLADESH (IN COUNTRY TRAINING)	6	$27,536 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	MTT Special Operations Command Pacific (SOCPAC) Training	BANGLADESH (IN COUNTRY TRAINING)	Navy	3/10/2013	3/28/2013	BANGLADESH (IN COUNTRY TRAINING)	1	$96,339 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Special Operations Advanced Urbn Cbt Course MTT P1	BANGLADESH (IN COUNTRY TRAINING)	ARMY HEADQUARTERS	4/21/2013	5/20/2013	BANGLADESH (IN COUNTRY TRAINING)	9	$240,848 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Special Operations Advanced Urbn Cbt Course MTT P1	BANGLADESH (IN COUNTRY TRAINING)	NAVY HEADQUARTERS	4/21/2013	5/20/2013	BANGLADESH (IN COUNTRY TRAINING)	1	$0 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Special Operations Advanced Urbn Cbt Course MTT P2	BANGLADESH (IN COUNTRY TRAINING)	Navy	7/14/2013	8/12/2013	BANGLADESH (IN COUNTRY TRAINING)	1	$240,848 	230217
Bangladesh	Section 1206 - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						41	$1,342,565 	230217
Bangladesh	Service Academies - Fiscal Year 2013 Department of Defense Training	United States Naval Academy	USNA	N/A	10/1/2012	9/30/2013	Annapolis, MD	3	$230,833 	230217
Bangladesh	Service Academies - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						3	$230,833 	230217
Bhutan	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Bhutan Ministry of Foreign Affairs	10/16/2012	10/30/2012	Washington, DC, United States	1	$1,740 	230217
Bhutan	CTFP - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						1	$1,740 	230217
Bhutan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Ministry of Economics	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Bhutan	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Bhutan Ministry of Foreign Affairs	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,534 	230217
Bhutan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						2	$1,534 	230217
India	CTFP - Fiscal Year 2013 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MACDILL AFB	HQ NORTHERN COMMAND	7/22/2013	7/26/2013	DMACJSOU	1	$9,117 	230217
India	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	India Army	9/27/2012	10/31/2012	Honolulu, United States	2	$728 	230217
India	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	India Navy	9/27/2012	10/31/2012	Honolulu, United States	1	$227 	230217
