country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Next Generation Seminar	Near East South Asia Center for Strategic Studies	Nepal Army	4/18/2016	4/22/2016	Izmir, Turkey	1	$169 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	George C. Marshall European Center for Security Studies	Nepal Police	4/6/2016	4/21/2016	Garmisch-Partenkirchen, Germany	1	$1,947 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	George C. Marshall European Center for Security Studies	Ministry of Home Affairs	8/10/2016	8/25/2016	Garmisch-Partenkirchen, Germany	1	$1,886 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Program On Countering Transnational Organized Crime (CTOC)	George C. Marshall European Center for Security Studies	Nepal Armed Police Force	8/10/2016	8/25/2016	Garmisch-Partenkirchen, Germany	1	$1,886 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Senior Executive Seminar	Near East South Asia Center for Strategic Studies	Nepal Ministry of Defense	2/22/2016	2/26/2016	Washington, D.C.	1	$399 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Strategic Studies Network Summit Region in 2020	Near East South Asia Center for Strategic Studies	Centre for South Asian Studies	3/31/2016	4/3/2016	Ankara, Turkey	1	$46 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Ministry of Defense	11/16/2015	11/20/2015	Honolulu, HI	1	$382 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Nepal Army	5/9/2016	5/13/2016	Honolulu, HI	1	$458 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Washington Embassy Orientation	Near East South Asia Center for Strategic Studies	Embassy of Nepal in the United States	10/5/2015	10/9/2015	Washington, D.C.	1	$227 	275295
Nepal	Regional Centers - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						41	$41,683 	275295
Pakistan	ALP - Fiscal Year 2016 Department of Defense Training	Aviation Leadership PRG (T-6A) (SATP)	Columbus AFB MS	Military Training Wing RISALPUR	1/26/2015	10/28/2015	Columbus AFB, MS, US	1	$9,882 	275295
Pakistan	ALP - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						1	$9,882 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	Air Headquarters Islamabad	2/18/2016	2/24/2016	Macdill ABF, FL, US	1	$11,649 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	No 214 Ground COMBATEER Squadron	2/18/2016	2/24/2016	Macdill ABF, FL, US	1	$11,649 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	PNS Dilawar	4/4/2016	4/15/2016	Monterey, CA, US	1	$16,960 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	PNS Zafar	9/12/2016	9/23/2016	Monterey, CA, US	1	$16,708 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Headquarters 8 Division	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Ministry Of Foreign Affairs	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Combatting Terrorism Policy And Strategy	Naval Postgraduate School Monterey CA	4TH Medium Regiment Of Artillery	10/1/2015	12/18/2015	Monterey, CA, US	1	$26,669 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Combatting Terrorism Policy And Strategy	Naval Postgraduate School Monterey CA	Military Operations Directorate, GHQ	10/1/2015	12/18/2015	Monterey, CA, US	1	$26,669 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Headquarters 30 Corps, Gujranwala	7/14/2016	8/10/2016	Honolulu, HI, US	1	$11,000 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	National Counter Terrorism Authority	7/14/2016	8/10/2016	Honolulu, HI, US	1	$11,000 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	School Of Intelligence PAF	5/16/2016	5/27/2016	Macdill ABF, FL, US	1	$15,015 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	CTFP Homeland Defense Short Course	College Of International Security Affairs	HQ Southern Command	9/7/2015	12/18/2015	Ft. Mcnair, NDU, DC, US	1	$52,917 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	42 BALOCH Regiment	6/13/2016	6/24/2016	Ft. Mcnair, NDU, DC, US	1	$6,954 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	GD Group Personnel Branch, Air HQ	6/13/2016	6/24/2016	Ft. Mcnair, NDU, DC, US	1	$6,954 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	General Staff Secretariat, General Headquarters	6/13/2016	6/24/2016	Ft. Mcnair, NDU, DC, US	1	$6,954 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	European SEC. SEM. - East (ESS-E) & South (ESS-S)	Marshall Center	Joint Staff Headquarters	5/9/2016	5/13/2016	Garmisch, GY	1	$5,354 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	European SEC. SEM. - East (ESS-E) & South (ESS-S)	Marshall Center	JSHQ	5/9/2016	5/13/2016	Garmisch, GY	1	$5,354 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	42 BALOCH Regiment	8/3/2015	6/10/2016	Ft. Mcnair, NDU, DC, US	1	$160,866 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	GD Group Personnel Branch, Air HQ	8/3/2015	6/10/2016	Ft. Mcnair, NDU, DC, US	1	$158,174 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	General Staff Secretariat, General Headquarters	8/3/2015	6/10/2016	Ft. Mcnair, NDU, DC, US	1	$159,789 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	HQ 325 Brigade	7/8/2016	8/7/2016	Ft. Mcnair, NDU, DC, US	1	$29,757 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	Military Intelligence Directorate, GHQ	7/8/2016	8/7/2016	Ft. Mcnair, NDU, DC, US	1	$29,757 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	International Officer Tactical Intelligence	Intelligence School	204 Survey Section	2/29/2016	4/8/2016	Ft. Huachuca, AZ, US	1	$20,681 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Legal Aspects Of Defense SUP Of Civil Authorities	Defense Institute Of International Legal STUD	PNS Zafar	7/25/2016	8/11/2016	DILS, Newport, RI, US	1	$16,736 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	HQ Survey Sector	2/17/2016	2/26/2016	DIA, Washington, DC, DC, US	1	$8,711 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	PACOM IIFP - 2A	Defense Intelligence Agency/MC-I, Washington	HQ Survey Sector	2/27/2016	3/4/2016	DIA, Honolulu, HI, US	1	$936 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	Headquarter 4 AZAD KASHMIR Brigade	1/26/2016	2/2/2016	Ft. Mcnair, NDU, DC, US	1	$9,687 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	Headquarters 14 Division	1/26/2016	2/2/2016	Ft. Mcnair, NDU, DC, US	1	$9,687 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	Headquarters 207 Brigade	1/26/2016	2/2/2016	Ft. Mcnair, NDU, DC, US	1	$9,687 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	HQ 17 Division	1/26/2016	2/2/2016	Ft. Mcnair, NDU, DC, US	1	$9,687 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	Joint Staff Headquarters	1/26/2016	2/2/2016	Ft. Mcnair, NDU, DC, US	1	$9,687 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	National Defense University	1/26/2016	2/2/2016	Ft. Mcnair, NDU, DC, US	1	$9,687 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	PAF Base MUSHAF	1/26/2016	2/2/2016	Ft. Mcnair, NDU, DC, US	1	$9,687 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	PNS Zafar	1/26/2016	2/2/2016	Ft. Mcnair, NDU, DC, US	1	$9,687 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program In Applied Security Studies	Marshall Center	Headquarters Engineers 30 Corps	9/29/2015	11/13/2015	Garmisch, GY	1	$22,088 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program In Applied Security Studies	Marshall Center	No 1 PDC	9/29/2015	11/13/2015	Garmisch, GY	1	$22,088 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Air Headquarters DTE Of Plans ISB	2/24/2016	3/23/2016	Garmisch, GY	1	$16,231 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Headquarters 11 Division	2/24/2016	3/23/2016	Garmisch, GY	1	$16,231 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Headquarters 5 Corps	2/24/2016	3/23/2016	Garmisch, GY	1	$16,231 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	110 Field Regiment	7/7/2016	8/4/2016	Garmisch, GY	1	$16,231 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	No 13 Provost And Security Unit	2/1/2016	2/12/2016	Macdill ABF, FL, US	1	$14,905 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	PAF College SARGODHA	5/2/2016	5/13/2016	Macdill ABF, FL, US	1	$14,905 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Security Wing PAF Base Masroor	5/2/2016	5/13/2016	Macdill ABF, FL, US	1	$14,905 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Security Wing PAF Base Peshawar	7/25/2016	8/5/2016	Macdill ABF, FL, US	1	$14,905 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Special Operations Irregular Warfare MS	Naval Postgraduate School Monterey CA	Military Operations Directorate	10/1/2015	12/18/2015	Monterey, CA, US	1	$27,140 	275295
Pakistan	CTFP - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						45	$1,108,569 	275295
Pakistan	Exchange - Fiscal Year 2016 Department of Defense Training	USMA Exchange (CFT)	United States Military Academy	USMA	7/1/2016	7/26/2016	West Point, NY	1	$21,000 	275295
Pakistan	Exchange - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						1	$21,000 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	ACQUIS/CONT Management - MBA	Naval Postgraduate School Monterey CA	Military OPERTATIONS Directorate, General Headquarters	12/29/2014	6/17/2016	Monterey, CA, US	1	$156,880 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	ACQUIS/CONT Management - MBA	Naval Postgraduate School Monterey CA	Naval Headquarters Islamabad	12/29/2014	6/17/2016	Monterey, CA, US	1	$158,259 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Advance Aerospace MED/International MED Of	USAFSAM, Wright-Patterson AFB, OH	19 Multi Role Squadron	1/6/2016	6/17/2016	Wright Patterson AFB, OH, US	1	$25,560 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Advance Aerospace MED/International MED Of	USAFSAM, Wright-Patterson AFB, OH	Primary Flying Trainig Wing, Risalpur	1/6/2016	6/17/2016	Wright Patterson AFB, OH, US	1	$25,560 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Advanced Military Studies	Command & General Staff College	18 Punjab Regiment	6/30/2015	5/26/2016	Ft. Leavenworth, KS, US	1	$76,743 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Aeromedical Psychology Training	USA School Of Aviation Medicine	Transport Conversion School	4/4/2016	4/22/2016	Ft. Rucker, AL, US	1	$4,164 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Aerospace PROP CFMN, Jet Engine Mishap INV Course (JEMIC)	Sheppard AFB, TX	Safety Board-1 AHQ(DETT) KAMRA	6/20/2016	6/30/2016	Sheppard AFB, TX, US	1	$7,476 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	Combat Commanders School F-7 Squadron	8/5/2015	6/6/2016	Maxwell AFB, AL, US	1	$48,280 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	Support Wing PAF Base Samungli Quetta	8/5/2015	6/6/2016	Maxwell AFB, AL, US	1	$48,280 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Air War College (AWC) Resident Program	Maxwell AFB, AL	Air War College PAF Base Faisal, Karachi	7/20/2015	5/19/2016	Maxwell AFB, AL, US	1	$48,232 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Airborne	Infantry School	1 Commando Battalion	2/29/2016	3/18/2016	Ft. Benning, GA, US	1	$8,891 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Airborne	Infantry School	PARA Training School	3/28/2016	4/15/2016	Ft. Benning, GA, US	1	$10,749 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Airborne	Infantry School	1 Commando, Yaldram Battalion	4/11/2016	4/29/2016	Ft. Benning, GA, US	1	$8,257 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Headquarters Air Defense Command	1/25/2016	3/25/2016	Lackland AFB, TX, US	1	$17,394 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	33rd Combat Aviation Squadron	2/8/2016	4/10/2016	Lackland AFB, TX, US	1	$17,343 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Support Wing PAF RISALPUR	2/8/2016	4/8/2016	Lackland AFB, TX, US	1	$17,479 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Army Aviation School,GUJRAWALA	4/4/2016	6/3/2016	Lackland AFB, TX, US	1	$17,178 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	INTER Services Public Relations Directorate	6/6/2016	7/22/2016	Lackland AFB, TX, US	1	$15,515 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Basic Flying Training Wing RISALPUR	7/4/2016	9/2/2016	Lackland AFB, TX, US	1	$12,329 	275295
Pakistan	IMET-1 - Fiscal Year 2016 Department of State Training	Ammunition Specialist	Ordnance Munitions & Electronics School	Ammunition Depot NOWSHERA	5/23/2016	6/7/2016	Ft. Lee, VA, US	1	$9,483 	275295
