country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	Laem Chabangpoat Port	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	Royal Thai Fleet	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	Supreme Command	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Royal Thai Navy	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Office of the National Security Council	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Office of the Prime Minister	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	4	37380 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Ministry of Defense	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Ministry of Defense	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Ministry of Justice	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Police	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Royal Thai Army	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Customs	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Office of the Prime Minister	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Air Combat Command	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Directorate of Joint Operations	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Ministry of Defense	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Internal Selcurity Operations Command (ISOC) Region-4 (Forward Post)	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Ministry of Defense	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Office of the Prime Minister	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Royal Thai Air Force	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Supreme Command HQ	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	The Central Institute of Forensic	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Ministry of Defense	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Royal Thai Army HQ	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Royal Thai Army	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Ministry of Interior	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	OFFICE OF THE PRIME MINISTER	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Information Sharing for Crisis Resiliency-Beyond Recovery and Response	US unit not specified in 2008-2009 report	Ministry of Interior	7/8/2008	7/11/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4786 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Royal Thai Air Force	6/3/2008	6/11/2008	Kuala Lumpur, Malaysia	1	1547 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	International Organization for Migration	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	1600 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Regional Counterparts Collaboration Workshop	US unit not specified in 2008-2009 report	National Defence College of Thailand	11/14/2007	11/16/2007	Asia-Pacific Center for Security Studies, Honolulu, HI	2	4375 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Senior Executive Course SE08-1	US unit not specified in 2008-2009 report	Office of External Relations	1/28/2008	2/1/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	5300 	152767
Thailand	Regional Centers - FY 2008 DoD Training	Senior Executive Course SE08-2	US unit not specified in 2008-2009 report	Department of Border Affairs (DBA)	6/16/2008	6/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	5300 	152767
Thailand	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					41	$379,358 	152767
Thailand	Service Academies - FY 2008 DoD Training	U.S. Naval Academy	US unit not specified in 2008-2009 report	N/A	7/1/2007	6/1/2008	Annapolis, MD	2	0 	152767
Thailand	Service Academies - FY 2008 DoD Training	USAFA	US unit not specified in 2008-2009 report	N/A	6/21/2007	5/28/2008	USAFA, Colorado Colorado Springs, Colorado	1	70561 	152767
Thailand	Service Academies - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					3	$70,561 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2008-2009 report	1st Bn	8/15/2008	9/30/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2008-2009 report	Training Base	8/15/2008	9/30/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	21439 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2008-2009 report	Training Base	8/15/2008	9/30/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2008-2009 report	Military Police HQ	8/15/2008	9/30/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2008-2009 report	Force Logistic Unit	8/15/2008	9/30/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2008-2009 report	HQ	8/15/2008	9/30/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2008-2009 report	HQ	8/15/2008	9/30/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2008-2009 report	Naval Component	8/15/2008	9/30/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2008-2009 report	Air Force	8/15/2008	9/30/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	10549 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	GENERAL ENGLISH LANG TRAINING	US unit not specified in 2008-2009 report	Metinaro Training Center	8/13/2007	5/16/2008	DLIELC, LACKLAND AFB TX	1	30851 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LANGUAGE INSTRUCTOR	US unit not specified in 2008-2009 report	Military Police HQ	5/28/2007	11/30/2007	DLIELC, LACKLAND AFB TX	1	17554 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Fisheries Dept	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Port Authority	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Fisheries Dept	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	National Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Fisheries Dept	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	National Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Port Authority	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Port Authority Office	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Customs	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Customs	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	National Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	National Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	National Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Customs Office	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	33329 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Port Authority	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	LEADERSHIP & MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	4/9/2008	4/15/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Immigration	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Immigration	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Port Authority	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Disaster Management Office	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	45000 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Naval Component	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Naval Component	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Disaster Management Office	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Port Authority	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Customs	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Maritime Police	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
Timor-Leste, Democratic Republic of	IMET-1 - FY 2008 DoS Training	MARITIME CRISIS MANAGEMENT - MTT	US unit not specified in 2008-2009 report	Customs	9/10/2008	9/28/2008	TIMOR-LESTE (IN COUNTRY TRAINING)	1	0 	152767
