country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Mali	GPOI - Fiscal Year 2011 Department of State Training	Essential Methods of Instruction (EMI)	N/A - N/A		12/6/2010	12/17/2010	Bamako, MALI	30	$52,650 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	Field Medical Training (FMT)	N/A - N/A		12/6/2010	12/17/2010	Bamako, MALI	20	$52,650 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	Field Medical Training (FMT)	N/A - N/A		7/4/2011	7/15/2011	Bamako, MALI	21	$52,649 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	PILOT VI	N/A - N/A		5/2/2011	5/13/2011	KAIPTC, Accra, GHANA	4	$37,618 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	PSO NCO Leadership Training	N/A - N/A		1/10/2011	1/28/2011	Bamako, MALI	43	$27,297 	197610
Mali	GPOI - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						145	$307,126 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	AIR COMD & STAFF COLLEGE	MAXWELL AFB, AL - N/A	Transport squadron, Air Base 100	8/4/2010	6/6/2011	MAXWELL AFB, AL	1	$47,267 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	216 CSI, NCO school, Banankoro	11/1/2010	12/31/2010	DLIELC, LACKLAND AFB TX	1	$86,603 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Directorate of Military Intelligence	4/11/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$19,356 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Gen Staff Operation Office	4/11/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$19,524 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Army, 331 CCP	6/6/2011	8/19/2011	DLIELC, LACKLAND AFB TX	1	$19,097 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Army, 362 BA	6/6/2011	8/19/2011	DLIELC, LACKLAND AFB TX	1	$19,097 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	Direction du Matériels des Hydrocarbures et du Transport des Armées	8/9/2010	12/24/2010	DLIELC, LACKLAND AFB TX	1	$28,783 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	216 CSI, NCO school, Banankoro	1/26/2011	2/4/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,156 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	Directorate of Military Intelligence	7/19/2011	7/28/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,322 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	CCST/GTB, National Guard	8/16/2010	12/2/2010	INFANTRY SCHOOL	1	$8,534 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	EMIA, Mali officer training center	8/16/2010	12/2/2010	INFANTRY SCHOOL	1	$17,869 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	HQ National Guard	8/16/2010	12/2/2010	INFANTRY SCHOOL	1	$17,869 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	ARMY WAR COLLEGE - N/A	Gen Staff Operation Office	6/20/2011	7/29/2011	ARMY WAR COLLEGE	1	$16,726 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	216 CSI, NCO school, Banankoro	1/13/2011	1/25/2011	COMMAND & GENERAL STAFF COLLEGE	1	$6,437 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	Directorate of Military Intelligence	6/21/2011	7/15/2011	COMMAND & GENERAL STAFF COLLEGE	1	$8,097 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	OT PARTICIPANT	NATIONAL DEFENSE UNIVERSITY - N/A	Ministry of Defense	1/29/2011	2/9/2011	NDU	1	$9,822 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	OT PARTICIPANT	NATIONAL DEFENSE UNIVERSITY - N/A	Office of the Joint Chiefs of Staff	1/29/2011	2/9/2011	NDU	1	$7,802 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	QUARTERMASTER BASIC OFFICER LEADER-BRANCH	ALU - Leader Courses - N/A	Direction du Matériels des Hydrocarbures et du Transport des Armées	1/4/2011	4/22/2011	907B	1	$15,933 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	SNCO CAREER COURSE USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	324º CIM	8/26/2010	10/14/2010	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$5,066 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	SNCO CAREER COURSE USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	GMO	8/26/2010	10/14/2010	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$5,066 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	SNCO CAREER COURSE USMC	STAFF NON-COMMISSIONED OFFICERS ACADEMY - N/A	314º CIM (Motorized Infantry Cny)	8/26/2010	10/14/2010	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	$5,256 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	SNCO CAREER COURSE USMC	STAFF NON-COMMISSIONED OFFICERS ACADEMY - N/A	GMO	8/26/2010	10/14/2010	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	$4,176 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	SOS INT'L OFF SCH CRS	MAXWELL AFB, AL - N/A	Air Force Base 101	1/3/2011	2/15/2011	MAXWELL AFB, AL	1	$21,565 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	SQUADRON OFFICER SCHOOL	MAXWELL AFB, AL - N/A	Air Force Base 101	2/22/2011	3/25/2011	MAXWELL AFB, AL	1	$3,682 	197610
Mali	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						24	$402,105 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	ECOWAS Small Arms Control Programme (ECOSAP)	10/9/2010	10/16/2010	GH	8	$11,190 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Ministère de la Défense et des Anciens Combattants	10/9/2010	10/16/2010	GH	8	$11,142 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-01 Combating Transnational Threats Seminar (NESA) - Morocco	Days - N/A	Ministère de la Défense	1/10/2011	1/15/2011	MO	6	$ 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Ministere de la defense et des anciens combattants	2/27/2011	3/26/2011	US	28	$19,058 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Ministry of Defense and Veterans Affairs	2/27/2011	3/26/2011	US	28	$19,058 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 African Air Chiefs Conference: Building Air Partnerships Across Africa - Addis Ababa, Ethiopia	Days - N/A	Ministry of Defense Malian Air Force	4/25/2011	4/29/2011	ET	5	$1,402 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 Preventing Terrorism: Developing Comprehensive Solutions to the Challenge of Radicalization - Dakar, Senegal	Days - N/A	Ministère de la défense	4/10/2011	4/16/2011	SK	7	$11,206 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-05 US Africa Command Joint Warrant Officer/Sergeant Majors Symposium - Washington DC	Days - N/A	Ministry of Defense	5/16/2011	5/20/2011	US	5	$ 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	MOD	6/4/2011	6/18/2011	US	30	$25,760 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 CEEAC-ECOWAS	Days - N/A		7/18/2011	7/22/2011	GY	5	$ 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN AIR CHIEFS CONFERENCE	U.S. Army - N/A	Malian Air Force	4/25/2011	4/28/2011	ETHIOPIA (IN COUNTRY TRAINING)	2	$ 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN DEFENSE FORCE JOINT WARRANT OFFICER SYM	AFRICA CTR FOR SECURITY STUDIES - N/A	131 CCAS (Command & Support Cny)	5/16/2011	5/20/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Northwest Africa Transnational Threats Seminar	N/A - N/A	Ministry of Defense	1/11/2011	1/14/2011	Rabat, Morocco	2	$27,826 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	211th Command and Support Company	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	Ministry of Defense	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-7)	GCMC - 3	MOI	6/21/2011	7/30/2011	Garmisch, Germany	1	$8,900 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Transatlantic Civil Security (Civil Security) 11-2	GCMC - 3	MOD	1/30/2011	2/19/2011	Garmisch, Germany	1	$4,700 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Military Health Services	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Minisrty of Defense	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Mali	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						141	$140,242 	197610
Mauritania	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	Data Collection Section, Intelligence Office (B2)	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Mauritania	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	El Mina Center for Youth Reingration	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Mauritania	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	National Agence for Support and Integration of Refugees	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Mauritania	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	B3	3/14/2011	4/1/2011	NEWPORT, RI	1	$17,311 	197610
Mauritania	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	3rd Special Operation Unit (GS! 3)	4/25/2011	4/29/2011	CHAD (IN COUNTRY TRAINING)	1	$2,517 	197610
Mauritania	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Intelligence Office, B2, JMHQ	4/25/2011	4/29/2011	CHAD (IN COUNTRY TRAINING)	1	$2,517 	197610
Mauritania	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Joint Operations Center	4/25/2011	4/29/2011	CHAD (IN COUNTRY TRAINING)	1	$2,517 	197610
Mauritania	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						7	$58,198 	197610
Mauritania	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	1st Group of Mobile Squadrons of National Gendarmerie (GEMGN)	2/28/2011	4/8/2011	DLIELC, LACKLAND AFB TX	1	$13,150 	197610
Mauritania	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Chief Investigation Cell, B2 JMHQ	6/6/2011	8/5/2011	DLIELC, LACKLAND AFB TX	1	$15,663 	197610
Mauritania	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	1st Group of Mobile Squadrons of National Gendarmerie (GEMGN)	4/18/2011	8/4/2011	INFANTRY SCHOOL	1	$10,335 	197610
Mauritania	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	INTELLIGENCE SCHOOL - N/A	Executive Office of Chief of Defence, JMHQ	11/22/2010	4/27/2011	INTELLIGENCE SCHOOL	1	$24,730 	197610
Mauritania	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	INTELLIGENCE SCHOOL - N/A	Executive Office of Chief of Defence, JMHQ	11/5/2010	11/19/2010	INTELLIGENCE SCHOOL	1	$5,238 	197610
Mauritania	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	INTELLIGENCE SCHOOL - N/A	Chief Investigation Cell, B2 JMHQ	8/15/2011	8/26/2011	INTELLIGENCE SCHOOL	1	$5,173 	197610
Mauritania	IMET-1 - Fiscal Year 2011 Department of State Training	SPECIALIZED ENG LANG TNG	DLIELC, LACKLAND AFB TX - N/A	Executive Office of Chief of Defence, JMHQ	8/23/2010	10/22/2010	DLIELC, LACKLAND AFB TX	1	$16,031 	197610
Mauritania	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						7	$90,320 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Ministère de la Defense	2/27/2011	3/26/2011	US	28	$20,037 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Ministry of the Interior	2/27/2011	3/26/2011	US	28	$20,037 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 African Air Chiefs Conference: Building Air Partnerships Across Africa - Addis Ababa, Ethiopia	Days - N/A	Ministry of Defense	4/25/2011	4/29/2011	ET	5	$1,402 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 Preventing Terrorism: Developing Comprehensive Solutions to the Challenge of Radicalization - Dakar, Senegal	Days - N/A	Ministry of Justice	4/10/2011	4/16/2011	SK	7	$11,378 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 Preventing Terrorism: Developing Comprehensive Solutions to the Challenge of Radicalization - Dakar, Senegal	Days - N/A	Ministry of National Defense	4/10/2011	4/16/2011	SK	7	$ 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	MOD	6/4/2011	6/18/2011	US	30	$30,113 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN AIR CHIEFS CONFERENCE	U.S. Army - N/A	Air Force	4/25/2011	4/28/2011	ETHIOPIA (IN COUNTRY TRAINING)	1	$ 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN AIR CHIEFS CONFERENCE	U.S. Army - N/A	Mauritanian Air Force	4/25/2011	4/28/2011	ETHIOPIA (IN COUNTRY TRAINING)	1	$ 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Joint Military Headquarters, Public Diplomacy and External Relations	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of National Defense	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Mauritanian Army	10/12/2010	10/29/2010	Washington, DC	1	$15,878 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Ministry of National Defence	10/12/2010	10/29/2010	Washington, DC	1	$15,878 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	Logistics and External Relations Division	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	Ministry of Defence, Executive Secretary	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Civil Protection Dicision	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	External Relations Division, MOD	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Mauritania	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						115	$114,723 	197610
Mauritania	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Navy	2/6/2011	2/7/2011	MALDIVES (IN COUNTRY TRAINING)	1	$57,720 	197610
Mauritania	Section 1206 - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						1	$57,720 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	693 CTERR POLICY&STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Counter Terrorism Unit	9/27/2010	9/30/2011	MONTEREY, CA	1	$89,916 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	ADV SPCL OPS COMBATING TERRORISM ALUMNI CRS	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Mauritius Ports Authority	3/21/2011	3/25/2011	DMCDJSFLTA	1	$10,685 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	Intelligence	2/24/2011	3/25/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	ADSU	2/6/2011	2/12/2011	DMPTEAM	1	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Air Force	2/6/2011	2/12/2011	DMPTEAM	4	$30,000 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Airports of Mauritius Ltd	2/6/2011	2/12/2011	DMPTEAM	1	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	CTU	2/6/2011	2/12/2011	DMPTEAM	3	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	CTU/ADSU	2/6/2011	2/12/2011	DMPTEAM	2	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Customs Office	2/6/2011	2/12/2011	DMPTEAM	1	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Director, National Intelligence Service	2/6/2011	2/12/2011	DMPTEAM	1	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Mauritius Ports Authority	2/6/2011	2/12/2011	DMPTEAM	1	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Mauritius Post Ltd	2/6/2011	2/12/2011	DMPTEAM	1	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Ministry of Health and Quality of Life	2/6/2011	2/12/2011	DMPTEAM	1	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Senior Investigator, Seychelles Financial Intelligence Unit	2/6/2011	2/12/2011	DMPTEAM	1	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Seychelles Immigration Office	2/6/2011	2/12/2011	DMPTEAM	1	$ 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	Spec Ops Combating Terr MET	MAURITIUS (in ctry training-MTT) - N/A	Seychelles People	2/6/2011	2/12/2011	DMPTEAM	1	$26,582 	197610
Mauritius	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Special Mobile Force	8/22/2011	9/2/2011	DMCDJSFLTA	2	$28,754 	197610
