country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Philippines	FMF - FY 2007 DoS Training	SUPPLY MANAGEMENT APR	US unit not specified in 2007-2008 report	Air Force	2/1/2007	3/20/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	6293 	126574
Philippines	FMF - FY 2007 DoS Training	SUPPLY MANAGEMENT APR	US unit not specified in 2007-2008 report	Air Force	5/23/2007	7/10/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	6133 	126574
Philippines	FMF - FY 2007 DoS Training	SUPPLY MANAGEMENT APR	US unit not specified in 2007-2008 report	Air Force	6/7/2007	7/24/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	6089 	126574
Philippines	FMF - FY 2007 DoS Training	SUPPLY MANAGEMENT APR	US unit not specified in 2007-2008 report	Air Force	6/19/2007	8/3/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	6089 	126574
Philippines	FMF - FY 2007 DoS Training	SUPPLY MANAGEMENT APR	US unit not specified in 2007-2008 report	Air Force	7/26/2007	9/11/2007	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	6293 	126574
Philippines	FMF - FY 2007 DoS Training	UNIT SUPPLY SPECIALIST	US unit not specified in 2007-2008 report	Army	7/17/2007	9/5/2007	QUARTERMASTER SCHOOL	1	11036 	126574
Philippines	FMF - FY 2007 DoS Training		US unit not specified in 2007-2008 report					72	$752,937 	126574
Philippines	GPOI - FY 2007 DoS Training	KHAAN QUEST 07 CPX	US unit not specified in 2007-2008 report	N/A	8/1/2007	8/10/2007	Ulaanbaatar, Mongolia	3	14006.79 	126574
Philippines	GPOI - FY 2007 DoS Training		US unit not specified in 2007-2008 report					3	$14,007 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ADV TOPOGRAPHIC ANALYSIS	US unit not specified in 2007-2008 report	Army	7/6/2006	10/26/2006	School of Geospatial-Intellegence	1	23984 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ADVANCED TRAUMA LIFE SUPPORT	US unit not specified in 2007-2008 report	Army	5/10/2007	5/12/2007	JMRTC	1	4603 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AEROSPACE GRD EQUIP APR	US unit not specified in 2007-2008 report	Air Force	5/15/2006	10/11/2006	SHEPPARD AFB, TX	1	11230 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AEROSPACE MED PRI	US unit not specified in 2007-2008 report	Air Force	2/12/2007	3/30/2007	BROOKS CITY BASE	1	6098 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AEROSPACE PHYSIOLOGY(SATP)	US unit not specified in 2007-2008 report	Air Force	7/9/2007	8/17/2007	BROOKS CITY BASE	1	5989 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2007-2008 report	Air Force	8/9/2006	6/11/2007	MAXWELL AFB, AL	3	126969 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AIR WAR COLLEGE	US unit not specified in 2007-2008 report	Air Force	7/24/2006	5/29/2007	MAXWELL AFB, AL	1	48800 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AIRCRAFT ELECTRICIAN RPR	US unit not specified in 2007-2008 report	Army	8/7/2006	12/19/2006	AVIATION LOGISTICS SCHOOL	1	10667 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AIRCRAFT MAINTENANCE OFF	US unit not specified in 2007-2008 report	Air Force	4/2/2007	7/2/2007	SHEPPARD AFB, TX	1	11689 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AIRCRAFT STRUCTURAL REPAIRER	US unit not specified in 2007-2008 report	Army	4/16/2007	7/27/2007	AVIATION LOGISTICS SCHOOL	1	10877 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AIRCREW LIFE SPT APR	US unit not specified in 2007-2008 report	Air Force	2/21/2007	4/5/2007	SHEPPARD AFB, TX	1	6601 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AMEDD CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/19/2007	5/18/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	8965 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AMEDD OFFICER CAREER - DL	US unit not specified in 2007-2008 report	Army	1/17/2007	3/16/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	10275 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AMMUNITION SPECIALIST	US unit not specified in 2007-2008 report	Army	8/21/2006	11/2/2006	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	10385 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AMMUNITION SPECIALIST	US unit not specified in 2007-2008 report	Army	4/16/2007	6/28/2007	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	11729 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ARMAMENT REPAIRER FULL CRS	US unit not specified in 2007-2008 report	Army	9/12/2006	2/6/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	17887 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ARMY WAR COLLEGE (RES CRS)	US unit not specified in 2007-2008 report	Army	8/7/2006	6/9/2007	ARMY WAR COLLEGE	1	59061 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2007-2008 report	Army	6/23/2007	7/8/2007	ARNG WARRIOR TRNG CTR	2	10293 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AVIATION OPNS SPECIALIST	US unit not specified in 2007-2008 report	Army	9/18/2006	11/16/2006	AVIATION SCHOOL	1	6738 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AVIATION SAFETY OFFICER	US unit not specified in 2007-2008 report	Army	1/4/2007	2/16/2007	U.S. Army Combat Readiness Center	1	7661 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AVIATION SAFETY OFFICER	US unit not specified in 2007-2008 report	Army	7/9/2007	8/17/2007	U.S. Army Combat Readiness Center	1	6711 	126574
Philippines	IMET-1 - FY 2007 DoS Training	AVIONIC MECHANIC	US unit not specified in 2007-2008 report	Army	9/11/2006	2/2/2007	AVIATION LOGISTICS SCHOOL	1	10630 	126574
Philippines	IMET-1 - FY 2007 DoS Training	BASIC COMMUNICATION OFFR	US unit not specified in 2007-2008 report	Navy	7/10/2006	12/15/2006	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	18154 	126574
Philippines	IMET-1 - FY 2007 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2007-2008 report	Air Force	4/9/2007	5/4/2007	KEESLER AFB, MS	1	3206 	126574
Philippines	IMET-1 - FY 2007 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2007-2008 report	Air Force	6/25/2007	7/30/2007	SHEPPARD AFB, TX	1	5117 	126574
Philippines	IMET-1 - FY 2007 DoS Training	BASIC OFFICER LDR BOLC II	US unit not specified in 2007-2008 report	Army	5/11/2007	6/22/2007	INFANTRY SCHOOL	2	15232 	126574
Philippines	IMET-1 - FY 2007 DoS Training	CAVALRY SCOUT BNCOC	US unit not specified in 2007-2008 report	Army	3/26/2007	5/3/2007	NCO ACADEMY - ARMOR	1	7751 	126574
Philippines	IMET-1 - FY 2007 DoS Training	CIVIL AFFAIRS QUALIFICATION	US unit not specified in 2007-2008 report	Army	2/12/2007	4/19/2007	JFK SPECIAL WARFARE CENTER	1	10868 	126574
Philippines	IMET-1 - FY 2007 DoS Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2007-2008 report	Air Force	7/9/2007	8/24/2007	Defense Intelligence Agency (CSITP)	1	11281 	126574
Philippines	IMET-1 - FY 2007 DoS Training	COMBAT CASUALTY CARE	US unit not specified in 2007-2008 report	Army	5/13/2007	5/18/2007	JMRTC	1	2922 	126574
Philippines	IMET-1 - FY 2007 DoS Training	COMBINED LOG CPT CAREER	US unit not specified in 2007-2008 report	Army	9/11/2006	11/2/2006	ARMY LOGISTICS MANAGEMENT COLLEGE	1	6295 	126574
Philippines	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	2/13/2007	5/25/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	3	39036 	126574
Philippines	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	5/29/2007	6/29/2007	QUARTERMASTER SCHOOL	1	3894 	126574
Philippines	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	5/29/2007	6/29/2007	TRANSPORTATION SCHOOL	1	4389 	126574
Philippines	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	5/30/2007	6/29/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	5769 	126574
Philippines	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	7/2/2007	7/6/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	3	3351 	126574
Philippines	IMET-1 - FY 2007 DoS Training	COMMAND & STAFF COLL USMC	US unit not specified in 2007-2008 report	Navy	7/17/2006	6/6/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	49485 	126574
Philippines	IMET-1 - FY 2007 DoS Training	CRITICAL CARE NURSING	US unit not specified in 2007-2008 report	Army	4/16/2007	7/24/2007	MADIGAN ARMY MEDICAL CENTER	1	9867 	126574
Philippines	IMET-1 - FY 2007 DoS Training	CRITICAL CARE NURSING - DL	US unit not specified in 2007-2008 report	Army	3/29/2007	4/13/2007	MADIGAN ARMY MEDICAL CENTER	1	4965 	126574
Philippines	IMET-1 - FY 2007 DoS Training	CSCDEP INIT RESIDENT SMNR	US unit not specified in 2007-2008 report	Navy	6/11/2007	7/13/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	28982 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DEF RES MGT CRS	US unit not specified in 2007-2008 report	Navy	4/23/2007	5/17/2007	MONTEREY, CA	1	10995 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DEF RES MGT CRS	US unit not specified in 2007-2008 report	Navy	8/20/2007	9/14/2007	MONTEREY, CA	1	13181 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DENTAL SPECIALIST	US unit not specified in 2007-2008 report	Army	7/25/2007	9/17/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	8320 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DEPT HEAD LEADERSHIP CRS	US unit not specified in 2007-2008 report	Navy	5/21/2007	5/25/2007	CNL SITE NAVAL LEADER TRAINING UNIT DAM NECK CREEK VA	1	709 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2007-2008 report	Air Force	7/18/2007	8/2/2007	WRIGHT PATTERSON AFB , OH - DISAM	3	16593 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	A4, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	G5, Phil Army	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	Hqs, Phil Marine Corps	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	A4, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	G3, Phil Army	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	N4, Phil Navy	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	420th Strike Wing, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	J4, AFP	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	Dept of National Defense	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	N3, Phil Navy	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	J4, AFP	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	J4, AFP	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	N4, Phil Navy	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	420th Strike Wing, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	AFP Procurement Service	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	J3, AFP	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	AFP Procurement Service	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	420th Strike Wing, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	Air Force	9/8/2007	9/15/2007	VARIOUS	1	7451 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	N3, Phil Navy	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	A3, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	G4, Phil Army	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	AFP Procurement Service	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	420th Strike Wing, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	N4, Phil Navy	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	420th Strike Wing, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	14646 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	J3, AFP	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	J4, AFP	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	Hqs, Phil Marine Corps	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	J4, AFP	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	G4, Phil Army	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	420th Strike Wing, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	A3, Phil Air Force	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	J4, AFP	9/8/2007	9/15/2007	VARIOUS	1	0 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DISASTER PREP OPS SPEC	US unit not specified in 2007-2008 report	Navy	8/6/2007	8/31/2007	OIC, CENTER FOR SEABEES AND FACILITIES ENGINEERING DET FT LEONARD WOOD MO	2	8198 	126574
Philippines	IMET-1 - FY 2007 DoS Training	DRILL INSTRUCTOR USMC	US unit not specified in 2007-2008 report	Navy	7/5/2007	9/19/2007	COMMANDING GENERAL MARINE CORPS RECRUIT DEPOT WRR SAN DIEGO CA	1	6810 	126574
Philippines	IMET-1 - FY 2007 DoS Training	EDUCATION & TNG APPRENTICE	US unit not specified in 2007-2008 report	Air Force	5/21/2007	7/10/2007	KEESLER AFB, MS	1	4525 	126574
Philippines	IMET-1 - FY 2007 DoS Training	EDUCATION & TNG APPRENTICE	US unit not specified in 2007-2008 report	Air Force	6/25/2007	8/14/2007	KEESLER AFB, MS	1	4945 	126574
Philippines	IMET-1 - FY 2007 DoS Training	EM SURF SHIP ELEC ADV MT	US unit not specified in 2007-2008 report	Navy	7/31/2006	11/3/2006	CENNAVENGINEERING SITE TSC GREAT LAKES	1	11499 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ENGINEER OFF CPT CAREER	US unit not specified in 2007-2008 report	Army	7/17/2006	12/14/2006	ENGINEER SCHOOL	1	15953 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2007-2008 report	Army	7/2/2007	7/13/2007	CHEMICAL SCHOOL	1	5251 	126574
Philippines	IMET-1 - FY 2007 DoS Training	EXPEDITIONARY WARFARE SCH	US unit not specified in 2007-2008 report	Navy	7/24/2006	5/11/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	37528 	126574
Philippines	IMET-1 - FY 2007 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2007-2008 report	Army	4/17/2007	5/9/2007	FIELD ARTILLERY SCHOOL	1	6752 	126574
Philippines	IMET-1 - FY 2007 DoS Training	FA PLATOON SERGEANT ANCOC	US unit not specified in 2007-2008 report	Army	7/27/2007	8/24/2007	NCO ACADEMY - FIELD ARTILLERY	1	5709 	126574
Philippines	IMET-1 - FY 2007 DoS Training	FIELD ARTILLERY WEAPONS MAINTENANCE	US unit not specified in 2007-2008 report	Army	11/6/2006	11/28/2006	FIELD ARTILLERY SCHOOL	1	3137 	126574
Philippines	IMET-1 - FY 2007 DoS Training	FIELD ARTILLERY WEAPONS MAINTENANCE	US unit not specified in 2007-2008 report	Army	6/4/2007	6/22/2007	FIELD ARTILLERY SCHOOL	1	2643 	126574
Philippines	IMET-1 - FY 2007 DoS Training	FIELD ARTILLERY WEAPONS MAINTENANCE	US unit not specified in 2007-2008 report	Army	8/31/2007	9/21/2007	FIELD ARTILLERY SCHOOL	1	2962 	126574
Philippines	IMET-1 - FY 2007 DoS Training	FIELD ARTY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	6/13/2006	11/2/2006	FIELD ARTILLERY SCHOOL	1	17473 	126574
Philippines	IMET-1 - FY 2007 DoS Training	FLIGHT NURSE	US unit not specified in 2007-2008 report	Air Force	8/20/2007	9/17/2007	BROOKS CITY BASE	1	2515 	126574
Philippines	IMET-1 - FY 2007 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2007-2008 report	Air Force	3/28/2007	6/8/2007	KIRKLAND AFB, NM	1	14001 	126574
Philippines	IMET-1 - FY 2007 DoS Training	FLYING SAFETY/ *	US unit not specified in 2007-2008 report	Air Force	6/25/2007	6/29/2007	VANCE AFB, OK	1	1188 	126574
Philippines	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Air Force	7/9/2007	7/20/2007	DLIELC, LACKLAND AFB TX	1	2159 	126574
Philippines	IMET-1 - FY 2007 DoS Training	HEALTH CARE SPECIALISTS	US unit not specified in 2007-2008 report	Army	5/7/2007	8/28/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	18258 	126574
Philippines	IMET-1 - FY 2007 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2007-2008 report	Air Force	12/2/2006	12/8/2006	DIMO	2	8701 	126574
Philippines	IMET-1 - FY 2007 DoS Training	HUMAN RESOURCES SPECIALIST	US unit not specified in 2007-2008 report	Army	1/16/2007	3/16/2007	ADJUTANT GENERAL SCHOOL	1	8618 	126574
Philippines	IMET-1 - FY 2007 DoS Training	HUMAN RESOURCES SPECIALIST	US unit not specified in 2007-2008 report	Army	3/19/2007	5/8/2007	ADJUTANT GENERAL SCHOOL	1	8123 	126574
Philippines	IMET-1 - FY 2007 DoS Training	HUMAN RESOURCES SPECIALIST	US unit not specified in 2007-2008 report	Army	3/26/2007	5/23/2007	ADJUTANT GENERAL SCHOOL	1	8563 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ICAF	US unit not specified in 2007-2008 report	Army	8/7/2006	6/6/2007	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	88711 	126574
Philippines	IMET-1 - FY 2007 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2007-2008 report	Army	6/13/2007	8/3/2007	NATIONAL WAR COLLEGE	1	55901 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ILE OFFICER PREP	US unit not specified in 2007-2008 report	Army	1/29/2007	2/9/2007	COMMAND & GENERAL STAFF COLLEGE	1	3787 	126574
Philippines	IMET-1 - FY 2007 DoS Training	ILE OFFICER PREP	US unit not specified in 2007-2008 report	Army	7/20/2007	8/10/2007	COMMAND & GENERAL STAFF COLLEGE	1	4579 	126574
Philippines	IMET-1 - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	8/28/2006	11/30/2006	INFANTRY SCHOOL	1	12951 	126574
Philippines	IMET-1 - FY 2007 DoS Training	INFANTRY SQUAD LEADER CRS	US unit not specified in 2007-2008 report	Navy	7/16/2007	9/21/2007	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	3	18879 	126574
Philippines	IMET-1 - FY 2007 DoS Training	INFO SYS OPNS PREPARATORY (53A)	US unit not specified in 2007-2008 report	Army	1/3/2007	3/15/2007	SIGNAL SCHOOL	1	13030 	126574
Philippines	IMET-1 - FY 2007 DoS Training	INFO SYS OPNS PREPARATORY (53A)	US unit not specified in 2007-2008 report	Army	3/6/2007	5/14/2007	SIGNAL SCHOOL	1	12896 	126574
Philippines	IMET-1 - FY 2007 DoS Training	INFO SYS TECH CLASS A	US unit not specified in 2007-2008 report	Navy	7/31/2006	10/19/2006	CENTER FOR INFORMATION DOMINANCE DET CORRY STATION PENSACOLA FL	1	9639 	126574
Philippines	IMET-1 - FY 2007 DoS Training	INFO SYSTEMS OPER-ANALYST	US unit not specified in 2007-2008 report	Army	5/30/2006	10/18/2006	SIGNAL SCHOOL	1	12736 	126574
