country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Lebanon	FMF - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	Air Assault Regiment	7/27/2009	8/14/2009	INFANTRY SCHOOL	1	10192 	156000
Lebanon	FMF - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	Ranger Regiment	7/27/2009	9/25/2009	INFANTRY SCHOOL	1	12115 	156000
Lebanon	FMF - FY 2009 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2009-2010 report	Office of the Chief of Staff	7/29/2008	12/19/2008	SIGNAL SCHOOL	1	13569 	156000
Lebanon	FMF - FY 2009 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2009-2010 report	1st Brigade	5/4/2009	9/23/2009	SIGNAL SCHOOL	1	14146 	156000
Lebanon	FMF - FY 2009 DoS Training	SIGNAL CAPTAINS CAREER PREP-INTERNATIONAL	US unit not specified in 2009-2010 report	1st Brigade	4/2/2009	4/17/2009	SIGNAL SCHOOL	1	9189 	156000
Lebanon	FMF - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	Kleyat Air Base 12002	5/11/2009	7/10/2009	DLIELC, LACKLAND AFB TX	1		156000
Lebanon	FMF - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					88	$1,587,950 	156000
Lebanon	GPOI - FY 2009 DoS Training	UN Logistics Officer Course	US unit not specified in 2009-2010 report	Not Reported	5/11/2009 5/29/2009		Malaysian PTC, Port Dickson, MALAYSIA	1	833 	156000
Lebanon	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$833 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	AIRBORNE	US unit not specified in 2009-2010 report	Ranger Regiment	12/2/2008	12/19/2008	INFANTRY SCHOOL	1	7210 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	AIRBORNE	US unit not specified in 2009-2010 report	5th Intervention Regiment	12/2/2008	12/19/2008	INFANTRY SCHOOL	1	7060 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	AIRBORNE	US unit not specified in 2009-2010 report	Marine Commando Regiment	12/2/2008	12/19/2008	INFANTRY SCHOOL	1	7060 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	AIRBORNE	US unit not specified in 2009-2010 report	Ranger Regiment	8/3/2009	8/21/2009	INFANTRY SCHOOL	1	7236 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	AIRCRAFT POWER PLANT REPAIRER	US unit not specified in 2009-2010 report	Beirut Air Base	7/28/2008	12/11/2008	AVIATION LOGISTICS SCHOOL	1	17847 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	AMEDD CAPTAINS CAREER	US unit not specified in 2009-2010 report	9th Infantry Brigade	3/19/2009	5/20/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	8022 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	AMEDD CAPTAINS CAREER PH 1	US unit not specified in 2009-2010 report	9th Infantry Brigade	1/28/2009	3/18/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	10224 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report			4/15/2009	ARMOR SCHOOL 1st	1	27990 12/2/2008 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	2d Armor Regiment		4/15/2009	ARMOR SCHOOL	1	27990 12/2/2008 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ARMOR CREWMAN BNCOC	US unit not specified in 2009-2010 report	5th Brigade	1/22/2009	2/28/2009	NCO ACADEMY - ARMOR	1	8878 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ARMOR CREWMAN BNCOC	US unit not specified in 2009-2010 report	2d Armor Regiment	5/15/2009	6/22/2009	NCO ACADEMY - ARMOR	1	8934 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ARMY WAR COLLEGE (RESIDENT COURSE)	US unit not specified in 2009-2010 report	10th Brigade	8/4/2008	6/6/2009	ARMY WAR COLLEGE	1	58718 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	Ranger Regiment	1/17/2009	2/1/2009	ARNG WARRIOR TRNG CTR	1	2500 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	5th Intervention Regiment	1/17/2009	2/1/2009	ARNG WARRIOR TRNG CTR	1	2500 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	Marine Commando Regiment	1/17/2009	2/1/2009	ARNG WARRIOR TRNG CTR	1	2500 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	Ranger Regiment	8/28/2009	9/13/2009	ARNG WARRIOR TRNG CTR	1	2134 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	AVIONIC MECHANIC	US unit not specified in 2009-2010 report	Rayak Air Base	7/28/2008	12/15/2008	AVIATION LOGISTICS SCHOOL	1	18172 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	AVN MAINT LDR (AMLC) - ALL	US unit not specified in 2009-2010 report	Beirut Air Base	8/19/2009	9/4/2009	AVIATION SCHOOL	1	7033 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2009-2010 report	Air Assault Regiment	12/8/2008	12/19/2008	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	7666 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2009-2010 report	Marine Commando Regiment	12/8/2008	12/19/2008	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	7666 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	BUDGET PREP EXEC & ACCT	US unit not specified in 2009-2010 report	Directorate of Financial Administrative Affairs 4204	9/14/2009 9/23/2009		MONTEREY, CA	1		156000
Lebanon	IMET-1 - FY 2009 DoS Training	BUDGET PREP EXEC & ACCT	US unit not specified in 2009-2010 report	Directorate General of Administration 4204	9/14/2009	9/23/2009	MONTEREY, CA	1		156000
Lebanon	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	Directorate of Intelligence	1/13/2009	1/23/2009	INTELLIGENCE SCHOOL	1	1443 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	Beirut Military Region	8/4/2009	8/14/2009	INTELLIGENCE SCHOOL	1	1443 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2009-2010 report	Directorate of Intelligence	1/12/2009	2/27/2009	Defense Intelligence Agency (CSITP)	1	13386 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	DEF RES MGT CRS	US unit not specified in 2009-2010 report	Bekaa Military Region	4/20/2009	5/14/2009	MONTEREY, CA	1	14263 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	DEF RES MGT CRS	US unit not specified in 2009-2010 report	Housing Military Office	7/20/2009	8/13/2009	MONTEREY, CA	1	14477 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	DEF RES MGT CRS	US unit not specified in 2009-2010 report	MEDCOM	8/17/2009	9/11/2009	MONTEREY, CA	1	14370 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	DEF RES MGT CRS	US unit not specified in 2009-2010 report	Directorate General of Administration	8/17/2009	9/11/2009	MONTEREY, CA	1	9670 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	DEF RES MGT CRS	US unit not specified in 2009-2010 report	Directorate of Financial Administrative Affairs	8/17/2009	9/11/2009	MONTEREY, CA	1	9670 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	Engineer Regiment	10/13/2008	10/24/2008	MANSCEN ARMY TRAINING CENTER	1	6741 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	Engineer Regiment	12/8/2008	12/19/2008	MANSCEN ARMY TRAINING CENTER	1	6999 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Engineer Regiment	10/30/2008	2/20/2009	ENGINEER SCHOOL	1	9624 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Engineer Regiment	1/8/2009	4/23/2009	ENGINEER SCHOOL	1	8462 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	EXEC HLTHCR RES MGT CRS	US unit not specified in 2009-2010 report		4/13/2009 4/24/2009		DIMO MEDCOM	1	8295 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	2d Brigade	12/2/2008	4/7/2009	FIELD ARTILLERY SCHOOL	1	36951 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Brigade	12/2/2008	4/7/2009	FIELD ARTILLERY SCHOOL	1	36951 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	6th Brigade	12/2/2008	4/7/2009	FIELD ARTILLERY SCHOOL	1	36951 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2009-2010 report	Beirut Air Base	7/17/2009	9/11/2009	KIRKLAND AFB, NM	1	13983 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	HELLFIRE - EOD	US unit not specified in 2009-2010 report	Engineer Regiment	4/16/2009	4/22/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	5850 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	HELLFIRE - EOD	US unit not specified in 2009-2010 report	Engineer Regiment	4/16/2009	4/22/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	1064 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	HYDRAULIC SYS AND EQUIP	US unit not specified in 2009-2010 report	Beirut Naval Base	9/14/2009	9/25/2009	COGARD TRAINING CENTER YORKTOWN VA	1	2108 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2009-2010 report	Lebanese Liaison Office 100581	6/17/2009	8/7/2009	NATIONAL WAR COLLEGE	1		156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Intervention Regiment	8/4/2008	11/4/2008	INFANTRY SCHOOL	1	14299 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	Presidential Guard Brigade	8/4/2008	11/4/2008	INFANTRY SCHOOL	1	14299 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	12th Brigade	8/4/2008	11/4/2008	INFANTRY SCHOOL	1	14299 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	6th Brigade	8/4/2008	11/4/2008	INFANTRY SCHOOL	1	14299 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	8th Brigade	8/4/2008	11/4/2008	INFANTRY SCHOOL	1	14299 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	4th Intervention Regiment	8/4/2008	11/4/2008	INFANTRY SCHOOL	1	14299 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	7th Brigade	11/17/2008	3/6/2009	INFANTRY SCHOOL	1	15317 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	9th Brigade	11/17/2008	3/6/2009	INFANTRY SCHOOL	1	16280 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Brigade	11/17/2008	3/6/2009	INFANTRY SCHOOL	1	16280 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	9th Brigade	11/17/2008	3/6/2009	INFANTRY SCHOOL	1	16280 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	6th Brigade	11/17/2008	3/6/2009	INFANTRY SCHOOL	1	15317 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Brigade	11/17/2008	3/6/2009	INFANTRY SCHOOL	1	16280 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	9th Brigade	11/17/2008	3/6/2009	INFANTRY SCHOOL	1	16280 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	10th Brigade	12/1/2008	3/17/2009	INFANTRY SCHOOL	1	15194 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	5th Brigade	12/1/2008	3/17/2009	INFANTRY SCHOOL	1	15344 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	12th Brigade	12/1/2008	3/17/2009	INFANTRY SCHOOL	1	15872 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	1st Intervention Regiment	1/26/2009	4/23/2009	INFANTRY SCHOOL	1	14362 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	8th Infantry Brigade	1/26/2009	4/23/2009	INFANTRY SCHOOL	1	14362 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	6th Infantry Brigade	1/26/2009	4/23/2009	INFANTRY SCHOOL	1	14362 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	2d Infantry Brigade	1/26/2009	4/23/2009	INFANTRY SCHOOL	1	14362 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	10th Brigade	1/26/2009	4/23/2009	INFANTRY SCHOOL	1	14362 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTERNATIONAL DIVING COURSE	US unit not specified in 2009-2010 report	Air Assault Regiment		5/27/2009	NAVDIVSALVTRACEN PANAMA CITY FL	1	14184 2/24/2009 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTERNATIONAL DIVING COURSE	US unit not specified in 2009-2010 report	Marine Commando Regiment 14184	2/24/2009	5/27/2009	NAVDIVSALVTRACEN PANAMA CITY FL	1		156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2009-2010 report	Directorate of Intelligence	12/15/2008	1/9/2009	INTELLIGENCE SCHOOL	1	11302 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2009-2010 report	Beirut Military Region	7/20/2009	7/31/2009	INTELLIGENCE SCHOOL	1	10597 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Jounieh Naval Base	9/22/2008	12/5/2008	MONTEREY, CA	1	28540 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Command and Staff College	9/22/2008	12/5/2008	MONTEREY, CA	1	28540 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Administration School	9/22/2008	12/5/2008	MONTEREY, CA	1	28540 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	Command and Staff College	9/24/2008	12/9/2008	MONTEREY, CA	1	28647 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	6th Brigade	2/2/2009	4/15/2009	MONTEREY, CA	1	30181 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2009-2010 report	South Intelligence Branch	2/2/2009	4/15/2009	MONTEREY, CA	1	30181 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTL EOD PH II SURFACE	US unit not specified in 2009-2010 report	Engineer Regiment	3/11/2009	7/1/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	16219 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTL EOD PHASE I	US unit not specified in 2009-2010 report	Engineer Regiment	1/8/2009	3/10/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	9832 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2009-2010 report	Radar Bn	6/15/2009	7/24/2009	MAXWELL AFB, AL	1	17129 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2009-2010 report	General Staff Secretaria	3/30/2009	4/3/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	6084 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2009-2010 report	23d Bn	6/15/2009	6/19/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	6520 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2009-2010 report	Jounieh Officer Club	9/8/2008	11/14/2008	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	9243 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2009-2010 report	General Staff Secretaria	4/6/2009	6/12/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	11994 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2009-2010 report	23d Bn	6/22/2009	8/28/2009	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	13792 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/ADV	US unit not specified in 2009-2010 report	MEDCOM	8/11/2008	11/10/2008	DLIELC, LACKLAND AFB TX	1	13982 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report	Air Assault Regiment	7/21/2008	1/23/2009	DLIELC, LACKLAND AFB TX	1	21632 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	LEAVE TIME - STUDENT	US unit not specified in 2009-2010 report	Engineer Regiment 0	4/4/2009	4/20/2009	DLIELC, LACKLAND AFB TX	1		156000
Lebanon	IMET-1 - FY 2009 DoS Training	MACHINERY TECHNICIAN A	US unit not specified in 2009-2010 report	Beirut Naval Base	6/22/2009	9/11/2009	COGARD TRAINING CENTER YORKTOWN VA	1	9163 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2009-2010 report	South Military Region	9/8/2008	2/20/2009	INTELLIGENCE SCHOOL	1	24240 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2009-2010 report	Directorate of Intelligence	1/26/2009	6/16/2009	INTELLIGENCE SCHOOL	1	19594 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	MP BOLC3 INT'L STU PREP	US unit not specified in 2009-2010 report	6th Brigade	7/20/2009	7/31/2009	MANSCEN ARMY TRAINING CENTER	1	7015 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	MULTI-CRITERIA DECISION MK	US unit not specified in 2009-2010 report	Housing Military Office	8/17/2009	8/28/2009	MONTEREY, CA	1	5130 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2009-2010 report	Beirut Naval Base 56396	1/13/2009	6/16/2009	NAVAL STAFF COLLEGE NEWPORT RI	1		156000
Lebanon	IMET-1 - FY 2009 DoS Training	PATIENT ADMINISTRATION SPECIALIST	US unit not specified in 2009-2010 report	Central Military Hospital 10230	1/27/2009	3/13/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1		156000
Lebanon	IMET-1 - FY 2009 DoS Training	PRIN OF MILITARY PREV MEDICINE	US unit not specified in 2009-2010 report	Presidential Guard Brigade	10/6/2008	12/12/2008	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	11526 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	1st Intervention Regiment	9/15/2008	10/3/2008	INFANTRY SCHOOL	1	7711 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	1st Intervention Regiment	10/12/2008	12/12/2008	INFANTRY SCHOOL	1	14449 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	5th Intervention Regiment	2/2/2009	4/3/2009	INFANTRY SCHOOL	1	12115 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	Marine Commando Regiment	2/2/2009	2/6/2009	INFANTRY SCHOOL	1	9551 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	Ranger Regiment	2/2/2009	4/3/2009	INFANTRY SCHOOL	1	12115 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	RANGER	US unit not specified in 2009-2010 report	Marine Commando Regiment	3/22/2009	5/22/2009	INFANTRY SCHOOL	1	7500 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	RISK MANAGEMENT	US unit not specified in 2009-2010 report	Directorate of Financial Administrative Affairs	8/3/2009	8/14/2009	MONTEREY, CA	1	9937 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	RISK MANAGEMENT	US unit not specified in 2009-2010 report	Directorate General of Administration	8/3/2009	8/14/2009	MONTEREY, CA	1	9937 	156000
Lebanon	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	Engineer Regiment 11852	11/3/2008	1/2/2009	DLIELC, LACKLAND AFB TX	1		156000
Lebanon	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	Air Assault Regiment	12/22/2008	2/20/2009	DLIELC, LACKLAND AFB TX	1	6639 	156000
